time=   4.0800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   6.0927E+23   4.4374E+18  -0.0000E+00   1.7463-195  -9.8331E+01   2.0256E+24   7.3686E-12
         0038   3.8000E-07   6.0325E+23   4.4192E+18  -0.0000E+00   1.3413-209  -9.7359E+01   1.8137E+24   7.3686E-12
         0039   3.9000E-07   5.9725E+23   4.4028E+18  -0.0000E+00   3.7903-224  -9.6391E+01   1.6444E+24   7.3686E-12
         0040   4.0000E-07   5.9127E+23   4.3877E+18  -0.0000E+00   3.9402-239  -9.5428E+01   1.5104E+24   7.3686E-12
         0041   4.1000E-07   5.8532E+23   4.3736E+18  -0.0000E+00   1.5068-254  -9.4467E+01   1.4055E+24   7.3686E-12
         0042   4.2000E-07   5.7938E+23   4.3604E+18  -0.0000E+00   2.1199-270  -9.3509E+01   1.3240E+24   7.3686E-12
         0043   4.3000E-07   5.7347E+23   4.3478E+18  -0.0000E+00   1.0972-286  -9.2555E+01   1.2614E+24   7.3686E-12
         0044   4.4000E-07   5.6757E+23   4.3357E+18  -0.0000E+00   0.0000E+00  -9.1603E+01   1.2136E+24   7.3686E-12
         0045   4.5000E-07   5.6168E+23   4.3239E+18  -0.0000E+00   0.0000E+00  -9.0654E+01   1.1775E+24   7.3686E-12
         0046   4.6000E-07   5.5581E+23   4.3124E+18  -0.0000E+00   0.0000E+00  -8.9707E+01   1.1503E+24   7.3686E-12
         0047   4.7000E-07   5.4996E+23   4.3011E+18  -0.0000E+00   0.0000E+00  -8.8763E+01   1.1298E+24   7.3686E-12
         0048   4.8000E-07   5.4412E+23   4.2899E+18  -0.0000E+00   0.0000E+00  -8.7821E+01   1.1143E+24   7.3686E-12
         0049   4.9000E-07   5.3830E+23   4.2789E+18  -0.0000E+00   0.0000E+00  -8.6882E+01   1.1020E+24   7.3686E-12
         0050   5.0000E-07   5.3250E+23   4.2680E+18  -0.0000E+00   0.0000E+00  -8.5945E+01   1.0918E+24   7.3686E-12
         0051   5.1000E-07   5.2670E+23   4.2572E+18  -0.0000E+00   0.0000E+00  -8.5011E+01   1.0825E+24   7.3686E-12
         0052   5.2000E-07   5.2093E+23   4.2464E+18  -0.0000E+00   0.0000E+00  -8.4079E+01   1.0730E+24   7.3686E-12
         0053   5.3000E-07   5.1516E+23   4.2358E+18  -0.0000E+00   0.0000E+00  -8.3149E+01   1.0623E+24   7.3686E-12
         0054   5.4000E-07   5.0941E+23   4.2253E+18  -0.0000E+00   0.0000E+00  -8.2222E+01   1.0491E+24   7.3686E-12
         0055   5.5000E-07   5.0368E+23   4.2150E+18  -0.0000E+00   0.0000E+00  -8.1297E+01   1.0323E+24   7.3686E-12
         0056   5.6000E-07   4.9796E+23   4.2049E+18  -0.0000E+00   0.0000E+00  -8.0374E+01   1.0104E+24   7.3686E-12
         0057   5.7000E-07   4.9225E+23   4.1951E+18  -0.0000E+00   0.0000E+00  -7.9453E+01   9.8144E+23   7.3686E-12
         0058   5.8000E-07   4.8656E+23   4.1857E+18  -0.0000E+00   0.0000E+00  -7.8534E+01   9.4324E+23   7.3686E-12
         0059   5.9000E-07   4.8088E+23   4.1767E+18  -0.0000E+00   0.0000E+00  -7.7618E+01   8.9292E+23   7.3686E-12
         0060   6.0000E-07   4.7521E+23   4.1685E+18  -0.0000E+00   0.0000E+00  -7.6703E+01   8.2689E+23   7.3686E-12
         0061   6.1000E-07   4.6955E+23   4.1611E+18  -0.0000E+00   0.0000E+00  -7.5790E+01   7.4060E+23   7.3686E-12
         0062   6.2000E-07   4.6391E+23   4.1548E+18  -0.0000E+00   0.0000E+00  -7.4879E+01   6.2839E+23   7.3686E-12
         0063   6.3000E-07   4.5827E+23   4.1499E+18  -0.0000E+00   0.0000E+00  -7.3969E+01   4.8315E+23   7.3686E-12
         0064   6.4000E-07   4.5264E+23   4.1470E+18  -0.0000E+00   0.0000E+00  -7.3060E+01   2.9612E+23   7.3686E-12
         0065   6.5000E-07   4.4701E+23   4.1464E+18  -0.0000E+00   0.0000E+00  -7.2152E+01   5.6534E+22   7.3686E-12
         0066   6.6000E-07   4.4138E+23   4.1489E+18  -0.0000E+00   0.0000E+00  -7.1244E+01  -2.4870E+23   7.3686E-12
         0067   6.7000E-07   4.3575E+23   4.1552E+18  -0.0000E+00   0.0000E+00  -7.0335E+01  -6.3533E+23   7.3686E-12
         0068   6.8000E-07   4.3011E+23   4.1665E+18  -0.0000E+00   0.0000E+00  -6.9424E+01  -1.1220E+24   7.3686E-12
         0069   6.9000E-07   4.2446E+23   4.1838E+18  -0.0000E+00   0.0000E+00  -6.8511E+01  -1.7306E+24   7.3686E-12
         0070   7.0000E-07   4.1878E+23   4.2086E+18  -0.0000E+00   0.0000E+00  -6.7594E+01  -2.4864E+24   7.3686E-12
         0071   7.1000E-07   4.1307E+23   4.2428E+18  -0.0000E+00   0.0000E+00  -6.6671E+01  -3.4177E+24   7.3686E-12
         0072   7.2000E-07   4.0731E+23   4.2884E+18  -0.0000E+00   0.0000E+00  -6.5741E+01  -4.5560E+24   7.3686E-12
         0073   7.3000E-07   4.0149E+23   4.3477E+18  -0.0000E+00   0.0000E+00  -6.4800E+01  -5.9351E+24   7.3686E-12
         0074   7.4000E-07   3.9559E+23   4.4236E+18  -0.0000E+00   0.0000E+00  -6.3845E+01  -7.5900E+24   7.3686E-12
         0075   7.5000E-07   3.8959E+23   4.5192E+18  -0.0000E+00   0.0000E+00  -6.2873E+01  -9.5554E+24   7.3686E-12
         0076   7.6000E-07   3.8345E+23   4.6378E+18  -0.0000E+00   0.0000E+00  -6.1880E+01  -1.1863E+25   7.3686E-12
         0077   7.7000E-07   3.7716E+23   4.7832E+18  -0.0000E+00   0.0000E+00  -6.0860E+01  -1.4540E+25   7.3686E-12
         0078   7.8000E-07   3.7067E+23   4.9592E+18  -0.0000E+00   0.0000E+00  -5.9806E+01  -1.7603E+25   7.3686E-12
         0079   7.9000E-07   3.6394E+23   5.1698E+18  -0.0000E+00   0.0000E+00  -5.8713E+01  -2.1056E+25   7.3686E-12
         0080   8.0000E-07   3.5692E+23   5.4187E+18  -0.0000E+00   0.0000E+00  -5.7573E+01  -2.4886E+25   7.3686E-12
         0081   8.1000E-07   3.4957E+23   5.7092E+18  -0.0000E+00   0.0000E+00  -5.6376E+01  -2.9053E+25   7.3686E-12
         0082   8.2000E-07   3.4182E+23   6.0442E+18  -0.0000E+00   0.0000E+00  -5.5113E+01  -3.3496E+25   7.3686E-12
         0083   8.3000E-07   3.3362E+23   6.4254E+18  -0.0000E+00   0.0000E+00  -5.3774E+01  -3.8120E+25   7.3686E-12
         0084   8.4000E-07   3.2490E+23   6.8534E+18  -0.0000E+00   0.0000E+00  -5.2350E+01  -4.2799E+25   7.3686E-12
         0085   8.5000E-07   3.1560E+23   7.3272E+18  -0.0000E+00   0.0000E+00  -5.0828E+01  -4.7382E+25   7.3686E-12
         0086   8.6000E-07   3.0565E+23   7.8441E+18  -0.0000E+00   0.0000E+00  -4.9199E+01  -5.1689E+25   7.3686E-12
         0087   8.7000E-07   2.9501E+23   8.3994E+18  -0.0000E+00   0.0000E+00  -4.7454E+01  -5.5531E+25   7.3686E-12
         0088   8.8000E-07   2.8361E+23   8.9865E+18  -0.0000E+00   0.0000E+00  -4.5583E+01  -5.8715E+25   7.3686E-12
         0089   8.9000E-07   2.7141E+23   9.5972E+18  -0.0000E+00   0.0000E+00  -4.3579E+01  -6.1065E+25   7.3686E-12
         0090   9.0000E-07   2.5839E+23   1.0222E+19  -0.0000E+00   0.0000E+00  -4.1437E+01  -6.2434E+25   7.3686E-12
         0091   9.1000E-07   2.4452E+23   1.0849E+19  -0.0000E+00   0.0000E+00  -3.9154E+01  -6.2719E+25   7.3686E-12
         0092   9.2000E-07   2.2980E+23   1.1467E+19  -0.0000E+00   0.0000E+00  -3.6729E+01  -6.1866E+25   7.3686E-12
         0093   9.3000E-07   2.1423E+23   1.2066E+19  -0.0000E+00   0.0000E+00  -3.4165E+01  -5.9869E+25   7.3686E-12
         0094   9.4000E-07   1.9786E+23   1.2634E+19  -0.0000E+00   0.0000E+00  -3.1465E+01  -5.6758E+25   7.3686E-12
         0095   9.5000E-07   1.8071E+23   1.3159E+19  -0.0000E+00   0.0000E+00  -2.8636E+01  -5.2585E+25   7.3686E-12
         0096   9.6000E-07   1.6285E+23   1.3634E+19  -0.0000E+00   0.0000E+00  -2.5689E+01  -4.7406E+25   7.3686E-12
         0097   9.7000E-07   1.4435E+23   1.4046E+19  -0.0000E+00   0.0000E+00  -2.2635E+01  -4.1284E+25   7.3686E-12
         0098   9.8000E-07   1.2529E+23   1.4389E+19  -0.0000E+00   0.0000E+00  -1.9487E+01  -3.4301E+25   7.3686E-12
         0099   9.9000E-07   1.0576E+23   1.4655E+19  -0.0000E+00   0.0000E+00  -1.6262E+01  -2.6580E+25   7.3686E-12
         0100   1.0000E-06   8.5873E+22   1.4655E+19   0.0000E+00   0.0000E+00  -1.2977E+01  -1.8293E+25   7.3686E-12
