time=   4.1500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.1770E+23   4.6254E+18  -0.0000E+00   8.3634-182  -9.9699E+01   4.0775E+24   7.3686E-12
         0037   3.7000E-07   6.1143E+23   4.5876E+18  -0.0000E+00   1.7463-195  -9.8685E+01   3.7807E+24   7.3686E-12
         0038   3.8000E-07   6.0520E+23   4.5527E+18  -0.0000E+00   1.3413-209  -9.7679E+01   3.4947E+24   7.3686E-12
         0039   3.9000E-07   5.9902E+23   4.5205E+18  -0.0000E+00   3.7903-224  -9.6682E+01   3.2219E+24   7.3686E-12
         0040   4.0000E-07   5.9289E+23   4.4908E+18  -0.0000E+00   3.9402-239  -9.5691E+01   2.9638E+24   7.3686E-12
         0041   4.1000E-07   5.8679E+23   4.4636E+18  -0.0000E+00   1.5068-254  -9.4707E+01   2.7211E+24   7.3686E-12
         0042   4.2000E-07   5.8074E+23   4.4387E+18  -0.0000E+00   2.1199-270  -9.3730E+01   2.4941E+24   7.3686E-12
         0043   4.3000E-07   5.7471E+23   4.4158E+18  -0.0000E+00   1.0972-286  -9.2757E+01   2.2824E+24   7.3686E-12
         0044   4.4000E-07   5.6872E+23   4.3950E+18  -0.0000E+00   0.0000E+00  -9.1790E+01   2.0850E+24   7.3686E-12
         0045   4.5000E-07   5.6275E+23   4.3760E+18  -0.0000E+00   0.0000E+00  -9.0828E+01   1.9004E+24   7.3686E-12
         0046   4.6000E-07   5.5682E+23   4.3587E+18  -0.0000E+00   0.0000E+00  -8.9869E+01   1.7266E+24   7.3686E-12
         0047   4.7000E-07   5.5090E+23   4.3431E+18  -0.0000E+00   0.0000E+00  -8.8915E+01   1.5611E+24   7.3686E-12
         0048   4.8000E-07   5.4501E+23   4.3291E+18  -0.0000E+00   0.0000E+00  -8.7964E+01   1.4013E+24   7.3686E-12
         0049   4.9000E-07   5.3913E+23   4.3167E+18  -0.0000E+00   0.0000E+00  -8.7016E+01   1.2439E+24   7.3686E-12
         0050   5.0000E-07   5.3327E+23   4.3058E+18  -0.0000E+00   0.0000E+00  -8.6070E+01   1.0853E+24   7.3686E-12
         0051   5.1000E-07   5.2743E+23   4.2966E+18  -0.0000E+00   0.0000E+00  -8.5127E+01   9.2177E+23   7.3686E-12
         0052   5.2000E-07   5.2160E+23   4.2891E+18  -0.0000E+00   0.0000E+00  -8.4186E+01   7.4896E+23   7.3686E-12
         0053   5.3000E-07   5.1578E+23   4.2835E+18  -0.0000E+00   0.0000E+00  -8.3247E+01   5.6231E+23   7.3686E-12
         0054   5.4000E-07   5.0997E+23   4.2799E+18  -0.0000E+00   0.0000E+00  -8.2309E+01   3.5687E+23   7.3686E-12
         0055   5.5000E-07   5.0416E+23   4.2786E+18  -0.0000E+00   0.0000E+00  -8.1372E+01   1.2737E+23   7.3686E-12
         0056   5.6000E-07   4.9835E+23   4.2800E+18  -0.0000E+00   0.0000E+00  -8.0434E+01  -1.3186E+23   7.3686E-12
         0057   5.7000E-07   4.9254E+23   4.2842E+18  -0.0000E+00   0.0000E+00  -7.9497E+01  -4.2679E+23   7.3686E-12
         0058   5.8000E-07   4.8673E+23   4.2919E+18  -0.0000E+00   0.0000E+00  -7.8558E+01  -7.6371E+23   7.3686E-12
         0059   5.9000E-07   4.8090E+23   4.3034E+18  -0.0000E+00   0.0000E+00  -7.7618E+01  -1.1492E+24   7.3686E-12
         0060   6.0000E-07   4.7506E+23   4.3193E+18  -0.0000E+00   0.0000E+00  -7.6674E+01  -1.5899E+24   7.3686E-12
         0061   6.1000E-07   4.6920E+23   4.3402E+18  -0.0000E+00   0.0000E+00  -7.5727E+01  -2.0927E+24   7.3686E-12
         0062   6.2000E-07   4.6331E+23   4.3668E+18  -0.0000E+00   0.0000E+00  -7.4776E+01  -2.6645E+24   7.3686E-12
         0063   6.3000E-07   4.5739E+23   4.3999E+18  -0.0000E+00   0.0000E+00  -7.3818E+01  -3.3116E+24   7.3686E-12
         0064   6.4000E-07   4.5141E+23   4.4403E+18  -0.0000E+00   0.0000E+00  -7.2853E+01  -4.0405E+24   7.3686E-12
         0065   6.5000E-07   4.4539E+23   4.4889E+18  -0.0000E+00   0.0000E+00  -7.1878E+01  -4.8566E+24   7.3686E-12
         0066   6.6000E-07   4.3930E+23   4.5466E+18  -0.0000E+00   0.0000E+00  -7.0892E+01  -5.7646E+24   7.3686E-12
         0067   6.7000E-07   4.3313E+23   4.6142E+18  -0.0000E+00   0.0000E+00  -6.9894E+01  -6.7681E+24   7.3686E-12
         0068   6.8000E-07   4.2686E+23   4.6929E+18  -0.0000E+00   0.0000E+00  -6.8880E+01  -7.8691E+24   7.3686E-12
         0069   6.9000E-07   4.2050E+23   4.7836E+18  -0.0000E+00   0.0000E+00  -6.7848E+01  -9.0679E+24   7.3686E-12
         0070   7.0000E-07   4.1400E+23   4.8872E+18  -0.0000E+00   0.0000E+00  -6.6795E+01  -1.0363E+25   7.3686E-12
         0071   7.1000E-07   4.0737E+23   5.0047E+18  -0.0000E+00   0.0000E+00  -6.5719E+01  -1.1750E+25   7.3686E-12
         0072   7.2000E-07   4.0058E+23   5.1369E+18  -0.0000E+00   0.0000E+00  -6.4616E+01  -1.3222E+25   7.3686E-12
         0073   7.3000E-07   3.9361E+23   5.2846E+18  -0.0000E+00   0.0000E+00  -6.3483E+01  -1.4770E+25   7.3686E-12
         0074   7.4000E-07   3.8644E+23   5.4484E+18  -0.0000E+00   0.0000E+00  -6.2317E+01  -1.6381E+25   7.3686E-12
         0075   7.5000E-07   3.7904E+23   5.6288E+18  -0.0000E+00   0.0000E+00  -6.1114E+01  -1.8039E+25   7.3686E-12
         0076   7.6000E-07   3.7140E+23   5.8261E+18  -0.0000E+00   0.0000E+00  -5.9870E+01  -1.9727E+25   7.3686E-12
         0077   7.7000E-07   3.6350E+23   6.0403E+18  -0.0000E+00   0.0000E+00  -5.8581E+01  -2.1423E+25   7.3686E-12
         0078   7.8000E-07   3.5530E+23   6.2714E+18  -0.0000E+00   0.0000E+00  -5.7244E+01  -2.3103E+25   7.3686E-12
         0079   7.9000E-07   3.4679E+23   6.5188E+18  -0.0000E+00   0.0000E+00  -5.5855E+01  -2.4740E+25   7.3686E-12
         0080   8.0000E-07   3.3794E+23   6.7818E+18  -0.0000E+00   0.0000E+00  -5.4409E+01  -2.6306E+25   7.3686E-12
         0081   8.1000E-07   3.2874E+23   7.0596E+18  -0.0000E+00   0.0000E+00  -5.2904E+01  -2.7772E+25   7.3686E-12
         0082   8.2000E-07   3.1916E+23   7.3506E+18  -0.0000E+00   0.0000E+00  -5.1336E+01  -2.9106E+25   7.3686E-12
         0083   8.3000E-07   3.0918E+23   7.6534E+18  -0.0000E+00   0.0000E+00  -4.9703E+01  -3.0277E+25   7.3686E-12
         0084   8.4000E-07   2.9879E+23   7.9659E+18  -0.0000E+00   0.0000E+00  -4.8000E+01  -3.1256E+25   7.3686E-12
         0085   8.5000E-07   2.8798E+23   8.2861E+18  -0.0000E+00   0.0000E+00  -4.6228E+01  -3.2014E+25   7.3686E-12
         0086   8.6000E-07   2.7674E+23   8.6113E+18  -0.0000E+00   0.0000E+00  -4.4382E+01  -3.2522E+25   7.3686E-12
         0087   8.7000E-07   2.6505E+23   8.9389E+18  -0.0000E+00   0.0000E+00  -4.2464E+01  -3.2756E+25   7.3686E-12
         0088   8.8000E-07   2.5292E+23   9.2658E+18  -0.0000E+00   0.0000E+00  -4.0471E+01  -3.2696E+25   7.3686E-12
         0089   8.9000E-07   2.4035E+23   9.5891E+18  -0.0000E+00   0.0000E+00  -3.8404E+01  -3.2323E+25   7.3686E-12
         0090   9.0000E-07   2.2733E+23   9.9053E+18  -0.0000E+00   0.0000E+00  -3.6264E+01  -3.1627E+25   7.3686E-12
         0091   9.1000E-07   2.1389E+23   1.0211E+19  -0.0000E+00   0.0000E+00  -3.4052E+01  -3.0599E+25   7.3686E-12
         0092   9.2000E-07   2.0003E+23   1.0504E+19  -0.0000E+00   0.0000E+00  -3.1772E+01  -2.9239E+25   7.3686E-12
         0093   9.3000E-07   1.8578E+23   1.0779E+19  -0.0000E+00   0.0000E+00  -2.9425E+01  -2.7551E+25   7.3686E-12
         0094   9.4000E-07   1.7115E+23   1.1035E+19  -0.0000E+00   0.0000E+00  -2.7016E+01  -2.5545E+25   7.3686E-12
         0095   9.5000E-07   1.5617E+23   1.1267E+19  -0.0000E+00   0.0000E+00  -2.4549E+01  -2.3239E+25   7.3686E-12
         0096   9.6000E-07   1.4088E+23   1.1474E+19  -0.0000E+00   0.0000E+00  -2.2030E+01  -2.0654E+25   7.3686E-12
         0097   9.7000E-07   1.2531E+23   1.1652E+19  -0.0000E+00   0.0000E+00  -1.9464E+01  -1.7819E+25   7.3686E-12
         0098   9.8000E-07   1.0950E+23   1.1799E+19  -0.0000E+00   0.0000E+00  -1.6857E+01  -1.4766E+25   7.3686E-12
         0099   9.9000E-07   9.3488E+22   1.1915E+19  -0.0000E+00   0.0000E+00  -1.4217E+01  -1.1533E+25   7.3686E-12
         0100   1.0000E-06   7.7318E+22   1.1915E+19   0.0000E+00   0.0000E+00  -1.1552E+01  -8.1604E+24   7.3686E-12
