time=   4.7200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.4921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1210E+02   1.1210E+02   0.0000E+00
         0028   2.8000E-07   4.4506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1091E+02   1.1091E+02   0.0000E+00
         0029   2.9000E-07   4.4091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0973E+02   1.0973E+02   0.0000E+00
         0030   3.0000E-07   4.3678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0854E+02   1.0854E+02   0.0000E+00
         0031   3.1000E-07   4.3265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0735E+02   1.0735E+02   0.0000E+00
         0032   3.2000E-07   4.2854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0616E+02   1.0616E+02   0.0000E+00
         0033   3.3000E-07   4.2443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0497E+02   1.0497E+02   0.0000E+00
         0034   3.4000E-07   4.2033E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0379E+02   1.0379E+02   0.0000E+00
         0035   3.5000E-07   4.1625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0260E+02   1.0260E+02   0.0000E+00
         0036   3.6000E-07   4.1217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0141E+02   1.0141E+02   0.0000E+00
         0037   3.7000E-07   4.0811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0022E+02   1.0022E+02   0.0000E+00
         0038   3.8000E-07   4.0405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9025E+01   9.9025E+01   0.0000E+00
         0039   3.9000E-07   4.0001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7831E+01   9.7831E+01   0.0000E+00
         0040   4.0000E-07   3.9597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6635E+01   9.6635E+01   0.0000E+00
         0041   4.1000E-07   3.9195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5436E+01   9.5436E+01   0.0000E+00
         0042   4.2000E-07   3.8793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4234E+01   9.4234E+01   0.0000E+00
         0043   4.3000E-07   3.8393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3029E+01   9.3029E+01   0.0000E+00
         0044   4.4000E-07   3.7994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1821E+01   9.1821E+01   0.0000E+00
         0045   4.5000E-07   3.7595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0608E+01   9.0608E+01   0.0000E+00
         0046   4.6000E-07   3.7198E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9391E+01   8.9391E+01   0.0000E+00
         0047   4.7000E-07   3.6802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8168E+01   8.8168E+01   0.0000E+00
         0048   4.8000E-07   3.6407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6941E+01   8.6941E+01   0.0000E+00
         0049   4.9000E-07   3.6013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5708E+01   8.5708E+01   0.0000E+00
         0050   5.0000E-07   3.5620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4468E+01   8.4468E+01   0.0000E+00
         0051   5.1000E-07   3.5229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3222E+01   8.3222E+01   0.0000E+00
         0052   5.2000E-07   3.4838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1969E+01   8.1969E+01   0.0000E+00
         0053   5.3000E-07   3.4448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0708E+01   8.0708E+01   0.0000E+00
         0054   5.4000E-07   3.4060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9440E+01   7.9440E+01   0.0000E+00
         0055   5.5000E-07   3.3672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8163E+01   7.8163E+01   0.0000E+00
         0056   5.6000E-07   3.3286E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6877E+01   7.6877E+01   0.0000E+00
         0057   5.7000E-07   3.2901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5583E+01   7.5583E+01   0.0000E+00
         0058   5.8000E-07   3.2516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4279E+01   7.4279E+01   0.0000E+00
         0059   5.9000E-07   3.2133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2965E+01   7.2965E+01   0.0000E+00
         0060   6.0000E-07   3.1751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1640E+01   7.1640E+01   0.0000E+00
         0061   6.1000E-07   3.1370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0305E+01   7.0305E+01   0.0000E+00
         0062   6.2000E-07   3.0990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8960E+01   6.8960E+01   0.0000E+00
         0063   6.3000E-07   3.0611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7603E+01   6.7603E+01   0.0000E+00
         0064   6.4000E-07   3.0233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6234E+01   6.6234E+01   0.0000E+00
         0065   6.5000E-07   2.9856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4854E+01   6.4854E+01   0.0000E+00
         0066   6.6000E-07   2.9480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3461E+01   6.3461E+01   0.0000E+00
         0067   6.7000E-07   2.9105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2056E+01   6.2056E+01   0.0000E+00
         0068   6.8000E-07   2.8730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0639E+01   6.0639E+01   0.0000E+00
         0069   6.9000E-07   2.8357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9209E+01   5.9209E+01   0.0000E+00
         0070   7.0000E-07   2.7985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7766E+01   5.7766E+01   0.0000E+00
         0071   7.1000E-07   2.7614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6310E+01   5.6310E+01   0.0000E+00
         0072   7.2000E-07   2.7243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4841E+01   5.4841E+01   0.0000E+00
         0073   7.3000E-07   2.6874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3360E+01   5.3360E+01   0.0000E+00
         0074   7.4000E-07   2.6505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1864E+01   5.1864E+01   0.0000E+00
         0075   7.5000E-07   2.6138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0356E+01   5.0356E+01   0.0000E+00
         0076   7.6000E-07   2.5771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8835E+01   4.8835E+01   0.0000E+00
         0077   7.7000E-07   2.5404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7301E+01   4.7301E+01   0.0000E+00
         0078   7.8000E-07   2.5039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5753E+01   4.5753E+01   0.0000E+00
         0079   7.9000E-07   2.4675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4194E+01   4.4194E+01   0.0000E+00
         0080   8.0000E-07   2.4311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2621E+01   4.2621E+01   0.0000E+00
         0081   8.1000E-07   2.3948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1036E+01   4.1036E+01   0.0000E+00
         0082   8.2000E-07   2.3585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9439E+01   3.9439E+01   0.0000E+00
         0083   8.3000E-07   2.3224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7830E+01   3.7830E+01   0.0000E+00
         0084   8.4000E-07   2.2863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6210E+01   3.6210E+01   0.0000E+00
         0085   8.5000E-07   2.2502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4578E+01   3.4578E+01   0.0000E+00
         0086   8.6000E-07   2.2142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2935E+01   3.2935E+01   0.0000E+00
         0087   8.7000E-07   2.1783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1283E+01   3.1283E+01   0.0000E+00
         0088   8.8000E-07   2.1425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9620E+01   2.9620E+01   0.0000E+00
         0089   8.9000E-07   2.1066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7947E+01   2.7947E+01   0.0000E+00
         0090   9.0000E-07   2.0709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6266E+01   2.6266E+01   0.0000E+00
         0091   9.1000E-07   2.0351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4576E+01   2.4576E+01   0.0000E+00
         0092   9.2000E-07   1.9995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2879E+01   2.2879E+01   0.0000E+00
         0093   9.3000E-07   1.9638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1173E+01   2.1173E+01   0.0000E+00
         0094   9.4000E-07   1.9282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9462E+01   1.9462E+01   0.0000E+00
         0095   9.5000E-07   1.8927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7744E+01   1.7744E+01   0.0000E+00
         0096   9.6000E-07   1.8571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6020E+01   1.6020E+01   0.0000E+00
         0097   9.7000E-07   1.8216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4292E+01   1.4292E+01   0.0000E+00
         0098   9.8000E-07   1.7861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2560E+01   1.2560E+01   0.0000E+00
         0099   9.9000E-07   1.7506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0824E+01   1.0824E+01   0.0000E+00
         0100   1.0000E-06   1.7152E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0850E+00   9.0850E+00   0.0000E+00
