time=   4.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   4.9933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2645E+02   1.2645E+02   0.0000E+00
         0016   1.6000E-07   4.9508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2524E+02   1.2524E+02   0.0000E+00
         0017   1.7000E-07   4.9084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2403E+02   1.2403E+02   0.0000E+00
         0018   1.8000E-07   4.8661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2283E+02   1.2283E+02   0.0000E+00
         0019   1.9000E-07   4.8238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2163E+02   1.2163E+02   0.0000E+00
         0020   2.0000E-07   4.7817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2043E+02   1.2043E+02   0.0000E+00
         0021   2.1000E-07   4.7396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1923E+02   1.1923E+02   0.0000E+00
         0022   2.2000E-07   4.6976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1803E+02   1.1803E+02   0.0000E+00
         0023   2.3000E-07   4.6556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1684E+02   1.1684E+02   0.0000E+00
         0024   2.4000E-07   4.6138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1565E+02   1.1565E+02   0.0000E+00
         0025   2.5000E-07   4.5720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1446E+02   1.1446E+02   0.0000E+00
         0026   2.6000E-07   4.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1327E+02   1.1327E+02   0.0000E+00
         0027   2.7000E-07   4.4887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1208E+02   1.1208E+02   0.0000E+00
         0028   2.8000E-07   4.4472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1089E+02   1.1089E+02   0.0000E+00
         0029   2.9000E-07   4.4058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0971E+02   1.0971E+02   0.0000E+00
         0030   3.0000E-07   4.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0852E+02   1.0852E+02   0.0000E+00
         0031   3.1000E-07   4.3233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0734E+02   1.0734E+02   0.0000E+00
         0032   3.2000E-07   4.2822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0616E+02   1.0616E+02   0.0000E+00
         0033   3.3000E-07   4.2412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0498E+02   1.0498E+02   0.0000E+00
         0034   3.4000E-07   4.2002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0380E+02   1.0380E+02   0.0000E+00
         0035   3.5000E-07   4.1594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0261E+02   1.0261E+02   0.0000E+00
         0036   3.6000E-07   4.1187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0143E+02   1.0143E+02   0.0000E+00
         0037   3.7000E-07   4.0781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0025E+02   1.0025E+02   0.0000E+00
         0038   3.8000E-07   4.0375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9063E+01   9.9063E+01   0.0000E+00
         0039   3.9000E-07   3.9971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7876E+01   9.7876E+01   0.0000E+00
         0040   4.0000E-07   3.9568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6688E+01   9.6688E+01   0.0000E+00
         0041   4.1000E-07   3.9166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5498E+01   9.5498E+01   0.0000E+00
         0042   4.2000E-07   3.8765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4305E+01   9.4305E+01   0.0000E+00
         0043   4.3000E-07   3.8365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3109E+01   9.3109E+01   0.0000E+00
         0044   4.4000E-07   3.7966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1909E+01   9.1909E+01   0.0000E+00
         0045   4.5000E-07   3.7568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0706E+01   9.0706E+01   0.0000E+00
         0046   4.6000E-07   3.7171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9498E+01   8.9498E+01   0.0000E+00
         0047   4.7000E-07   3.6776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8285E+01   8.8285E+01   0.0000E+00
         0048   4.8000E-07   3.6381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7068E+01   8.7068E+01   0.0000E+00
         0049   4.9000E-07   3.5987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5844E+01   8.5844E+01   0.0000E+00
         0050   5.0000E-07   3.5595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4614E+01   8.4614E+01   0.0000E+00
         0051   5.1000E-07   3.5204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3378E+01   8.3378E+01   0.0000E+00
         0052   5.2000E-07   3.4813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2135E+01   8.2135E+01   0.0000E+00
         0053   5.3000E-07   3.4424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0884E+01   8.0884E+01   0.0000E+00
         0054   5.4000E-07   3.4036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9625E+01   7.9625E+01   0.0000E+00
         0055   5.5000E-07   3.3649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8357E+01   7.8357E+01   0.0000E+00
         0056   5.6000E-07   3.3263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7081E+01   7.7081E+01   0.0000E+00
         0057   5.7000E-07   3.2878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5795E+01   7.5795E+01   0.0000E+00
         0058   5.8000E-07   3.2494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4500E+01   7.4500E+01   0.0000E+00
         0059   5.9000E-07   3.2111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3195E+01   7.3195E+01   0.0000E+00
         0060   6.0000E-07   3.1729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1878E+01   7.1878E+01   0.0000E+00
         0061   6.1000E-07   3.1349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0551E+01   7.0551E+01   0.0000E+00
         0062   6.2000E-07   3.0969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9213E+01   6.9213E+01   0.0000E+00
         0063   6.3000E-07   3.0590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7863E+01   6.7863E+01   0.0000E+00
         0064   6.4000E-07   3.0213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6501E+01   6.6501E+01   0.0000E+00
         0065   6.5000E-07   2.9836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5126E+01   6.5126E+01   0.0000E+00
         0066   6.6000E-07   2.9461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3739E+01   6.3739E+01   0.0000E+00
         0067   6.7000E-07   2.9086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2339E+01   6.2339E+01   0.0000E+00
         0068   6.8000E-07   2.8712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0926E+01   6.0926E+01   0.0000E+00
         0069   6.9000E-07   2.8339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9500E+01   5.9500E+01   0.0000E+00
         0070   7.0000E-07   2.7968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8060E+01   5.8060E+01   0.0000E+00
         0071   7.1000E-07   2.7597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6606E+01   5.6606E+01   0.0000E+00
         0072   7.2000E-07   2.7227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5139E+01   5.5139E+01   0.0000E+00
         0073   7.3000E-07   2.6858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3658E+01   5.3658E+01   0.0000E+00
         0074   7.4000E-07   2.6490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2163E+01   5.2163E+01   0.0000E+00
         0075   7.5000E-07   2.6122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0654E+01   5.0654E+01   0.0000E+00
         0076   7.6000E-07   2.5756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9131E+01   4.9131E+01   0.0000E+00
         0077   7.7000E-07   2.5390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7594E+01   4.7594E+01   0.0000E+00
         0078   7.8000E-07   2.5025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6044E+01   4.6044E+01   0.0000E+00
         0079   7.9000E-07   2.4661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4480E+01   4.4480E+01   0.0000E+00
         0080   8.0000E-07   2.4298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2903E+01   4.2903E+01   0.0000E+00
         0081   8.1000E-07   2.3935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1313E+01   4.1313E+01   0.0000E+00
         0082   8.2000E-07   2.3574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9709E+01   3.9709E+01   0.0000E+00
         0083   8.3000E-07   2.3212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8093E+01   3.8093E+01   0.0000E+00
         0084   8.4000E-07   2.2852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6465E+01   3.6465E+01   0.0000E+00
         0085   8.5000E-07   2.2492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4825E+01   3.4825E+01   0.0000E+00
         0086   8.6000E-07   2.2133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3173E+01   3.3173E+01   0.0000E+00
         0087   8.7000E-07   2.1774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1510E+01   3.1510E+01   0.0000E+00
         0088   8.8000E-07   2.1416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9837E+01   2.9837E+01   0.0000E+00
         0089   8.9000E-07   2.1058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8153E+01   2.8153E+01   0.0000E+00
         0090   9.0000E-07   2.0701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6460E+01   2.6460E+01   0.0000E+00
         0091   9.1000E-07   2.0344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4757E+01   2.4757E+01   0.0000E+00
         0092   9.2000E-07   1.9988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3046E+01   2.3046E+01   0.0000E+00
         0093   9.3000E-07   1.9632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1328E+01   2.1328E+01   0.0000E+00
         0094   9.4000E-07   1.9276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9602E+01   1.9602E+01   0.0000E+00
         0095   9.5000E-07   1.8921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7869E+01   1.7869E+01   0.0000E+00
         0096   9.6000E-07   1.8566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6131E+01   1.6131E+01   0.0000E+00
         0097   9.7000E-07   1.8212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4387E+01   1.4387E+01   0.0000E+00
         0098   9.8000E-07   1.7857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2639E+01   1.2639E+01   0.0000E+00
         0099   9.9000E-07   1.7503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0887E+01   1.0887E+01   0.0000E+00
         0100   1.0000E-06   1.7149E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1325E+00   9.1325E+00   0.0000E+00
