time=   4.2000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   4.9737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2571E+02   1.2571E+02   0.0000E+00
         0015   1.5000E-07   4.9317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2441E+02   1.2441E+02   0.0000E+00
         0016   1.6000E-07   4.8899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2313E+02   1.2313E+02   0.0000E+00
         0017   1.7000E-07   4.8481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2186E+02   1.2186E+02   0.0000E+00
         0018   1.8000E-07   4.8063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2059E+02   1.2059E+02   0.0000E+00
         0019   1.9000E-07   4.7647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1935E+02   1.1935E+02   0.0000E+00
         0020   2.0000E-07   4.7231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1811E+02   1.1811E+02   0.0000E+00
         0021   2.1000E-07   4.6816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1689E+02   1.1689E+02   0.0000E+00
         0022   2.2000E-07   4.6401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1568E+02   1.1568E+02   0.0000E+00
         0023   2.3000E-07   4.5988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1448E+02   1.1448E+02   0.0000E+00
         0024   2.4000E-07   4.5575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1329E+02   1.1329E+02   0.0000E+00
         0025   2.5000E-07   4.5163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1212E+02   1.1212E+02   0.0000E+00
         0026   2.6000E-07   4.4752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1096E+02   1.1096E+02   0.0000E+00
         0027   2.7000E-07   4.4342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0982E+02   1.0982E+02   0.0000E+00
         0028   2.8000E-07   4.3933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0869E+02   1.0869E+02   0.0000E+00
         0029   2.9000E-07   4.3524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0756E+02   1.0756E+02   0.0000E+00
         0030   3.0000E-07   4.3117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0646E+02   1.0646E+02   0.0000E+00
         0031   3.1000E-07   4.2710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0536E+02   1.0536E+02   0.0000E+00
         0032   3.2000E-07   4.2305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0427E+02   1.0427E+02   0.0000E+00
         0033   3.3000E-07   4.1900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0320E+02   1.0320E+02   0.0000E+00
         0034   3.4000E-07   4.1496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0214E+02   1.0214E+02   0.0000E+00
         0035   3.5000E-07   4.1093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0108E+02   1.0108E+02   0.0000E+00
         0036   3.6000E-07   4.0692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0004E+02   1.0004E+02   0.0000E+00
         0037   3.7000E-07   4.0291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9002E+01   9.9002E+01   0.0000E+00
         0038   3.8000E-07   3.9891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7976E+01   9.7976E+01   0.0000E+00
         0039   3.9000E-07   3.9492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6958E+01   9.6958E+01   0.0000E+00
         0040   4.0000E-07   3.9095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5947E+01   9.5947E+01   0.0000E+00
         0041   4.1000E-07   3.8698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4943E+01   9.4943E+01   0.0000E+00
         0042   4.2000E-07   3.8302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3946E+01   9.3946E+01   0.0000E+00
         0043   4.3000E-07   3.7908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2956E+01   9.2956E+01   0.0000E+00
         0044   4.4000E-07   3.7514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1970E+01   9.1970E+01   0.0000E+00
         0045   4.5000E-07   3.7122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0990E+01   9.0990E+01   0.0000E+00
         0046   4.6000E-07   3.6730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0014E+01   9.0014E+01   0.0000E+00
         0047   4.7000E-07   3.6340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9042E+01   8.9042E+01   0.0000E+00
         0048   4.8000E-07   3.5951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8073E+01   8.8073E+01   0.0000E+00
         0049   4.9000E-07   3.5562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7107E+01   8.7107E+01   0.0000E+00
         0050   5.0000E-07   3.5175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6143E+01   8.6143E+01   0.0000E+00
         0051   5.1000E-07   3.4790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5180E+01   8.5180E+01   0.0000E+00
         0052   5.2000E-07   3.4405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4218E+01   8.4218E+01   0.0000E+00
         0053   5.3000E-07   3.4021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3256E+01   8.3256E+01   0.0000E+00
         0054   5.4000E-07   3.3638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2294E+01   8.2294E+01   0.0000E+00
         0055   5.5000E-07   3.3257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1330E+01   8.1330E+01   0.0000E+00
         0056   5.6000E-07   3.2876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0363E+01   8.0363E+01   0.0000E+00
         0057   5.7000E-07   3.2497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9392E+01   7.9392E+01   0.0000E+00
         0058   5.8000E-07   3.2119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8418E+01   7.8418E+01   0.0000E+00
         0059   5.9000E-07   3.1742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7437E+01   7.7437E+01   0.0000E+00
         0060   6.0000E-07   3.1366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6449E+01   7.6449E+01   0.0000E+00
         0061   6.1000E-07   3.0991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5453E+01   7.5453E+01   0.0000E+00
         0062   6.2000E-07   3.0618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4448E+01   7.4448E+01   0.0000E+00
         0063   6.3000E-07   3.0245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3430E+01   7.3430E+01   0.0000E+00
         0064   6.4000E-07   2.9873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2400E+01   7.2400E+01   0.0000E+00
         0065   6.5000E-07   2.9503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1354E+01   7.1354E+01   0.0000E+00
         0066   6.6000E-07   2.9134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0292E+01   7.0292E+01   0.0000E+00
         0067   6.7000E-07   2.8765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9211E+01   6.9211E+01   0.0000E+00
         0068   6.8000E-07   2.8398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8109E+01   6.8109E+01   0.0000E+00
         0069   6.9000E-07   2.8032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6983E+01   6.6983E+01   0.0000E+00
         0070   7.0000E-07   2.7667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5832E+01   6.5832E+01   0.0000E+00
         0071   7.1000E-07   2.7303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4653E+01   6.4653E+01   0.0000E+00
         0072   7.2000E-07   2.6939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3444E+01   6.3444E+01   0.0000E+00
         0073   7.3000E-07   2.6577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2201E+01   6.2201E+01   0.0000E+00
         0074   7.4000E-07   2.6216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0923E+01   6.0923E+01   0.0000E+00
         0075   7.5000E-07   2.5856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9607E+01   5.9607E+01   0.0000E+00
         0076   7.6000E-07   2.5497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8251E+01   5.8251E+01   0.0000E+00
         0077   7.7000E-07   2.5139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6853E+01   5.6853E+01   0.0000E+00
         0078   7.8000E-07   2.4782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5409E+01   5.5409E+01   0.0000E+00
         0079   7.9000E-07   2.4425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3918E+01   5.3918E+01   0.0000E+00
         0080   8.0000E-07   2.4070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2379E+01   5.2379E+01   0.0000E+00
         0081   8.1000E-07   2.3715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0788E+01   5.0788E+01   0.0000E+00
         0082   8.2000E-07   2.3361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9146E+01   4.9146E+01   0.0000E+00
         0083   8.3000E-07   2.3008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7449E+01   4.7449E+01   0.0000E+00
         0084   8.4000E-07   2.2656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5699E+01   4.5699E+01   0.0000E+00
         0085   8.5000E-07   2.2305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3893E+01   4.3893E+01   0.0000E+00
         0086   8.6000E-07   2.1954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2033E+01   4.2033E+01   0.0000E+00
         0087   8.7000E-07   2.1604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0117E+01   4.0117E+01   0.0000E+00
         0088   8.8000E-07   2.1255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8146E+01   3.8146E+01   0.0000E+00
         0089   8.9000E-07   2.0906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6122E+01   3.6122E+01   0.0000E+00
         0090   9.0000E-07   2.0558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4045E+01   3.4045E+01   0.0000E+00
         0091   9.1000E-07   2.0210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1918E+01   3.1918E+01   0.0000E+00
         0092   9.2000E-07   1.9863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9742E+01   2.9742E+01   0.0000E+00
         0093   9.3000E-07   1.9517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7521E+01   2.7521E+01   0.0000E+00
         0094   9.4000E-07   1.9170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5257E+01   2.5257E+01   0.0000E+00
         0095   9.5000E-07   1.8825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2954E+01   2.2954E+01   0.0000E+00
         0096   9.6000E-07   1.8479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0614E+01   2.0614E+01   0.0000E+00
         0097   9.7000E-07   1.8135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8244E+01   1.8244E+01   0.0000E+00
         0098   9.8000E-07   1.7790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5846E+01   1.5846E+01   0.0000E+00
         0099   9.9000E-07   1.7445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3426E+01   1.3426E+01   0.0000E+00
         0100   1.0000E-06   1.7101E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0988E+01   1.0988E+01   0.0000E+00
