time=   4.7000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   4.2013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0379E+02   1.0379E+02   0.0000E+00
         0035   3.5000E-07   4.1604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0261E+02   1.0261E+02   0.0000E+00
         0036   3.6000E-07   4.1197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0142E+02   1.0142E+02   0.0000E+00
         0037   3.7000E-07   4.0791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0024E+02   1.0024E+02   0.0000E+00
         0038   3.8000E-07   4.0385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9051E+01   9.9051E+01   0.0000E+00
         0039   3.9000E-07   3.9981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7862E+01   9.7862E+01   0.0000E+00
         0040   4.0000E-07   3.9578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6671E+01   9.6671E+01   0.0000E+00
         0041   4.1000E-07   3.9176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5478E+01   9.5478E+01   0.0000E+00
         0042   4.2000E-07   3.8774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4282E+01   9.4282E+01   0.0000E+00
         0043   4.3000E-07   3.8374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3083E+01   9.3083E+01   0.0000E+00
         0044   4.4000E-07   3.7975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1880E+01   9.1880E+01   0.0000E+00
         0045   4.5000E-07   3.7577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0674E+01   9.0674E+01   0.0000E+00
         0046   4.6000E-07   3.7180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9463E+01   8.9463E+01   0.0000E+00
         0047   4.7000E-07   3.6784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8247E+01   8.8247E+01   0.0000E+00
         0048   4.8000E-07   3.6390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7026E+01   8.7026E+01   0.0000E+00
         0049   4.9000E-07   3.5996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5799E+01   8.5799E+01   0.0000E+00
         0050   5.0000E-07   3.5603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4566E+01   8.4566E+01   0.0000E+00
         0051   5.1000E-07   3.5212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3326E+01   8.3326E+01   0.0000E+00
         0052   5.2000E-07   3.4821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2079E+01   8.2079E+01   0.0000E+00
         0053   5.3000E-07   3.4432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0825E+01   8.0825E+01   0.0000E+00
         0054   5.4000E-07   3.4044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9563E+01   7.9563E+01   0.0000E+00
         0055   5.5000E-07   3.3657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8292E+01   7.8292E+01   0.0000E+00
         0056   5.6000E-07   3.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7013E+01   7.7013E+01   0.0000E+00
         0057   5.7000E-07   3.2885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5724E+01   7.5724E+01   0.0000E+00
         0058   5.8000E-07   3.2501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4426E+01   7.4426E+01   0.0000E+00
         0059   5.9000E-07   3.2119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3117E+01   7.3117E+01   0.0000E+00
         0060   6.0000E-07   3.1737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1798E+01   7.1798E+01   0.0000E+00
         0061   6.1000E-07   3.1356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0468E+01   7.0468E+01   0.0000E+00
         0062   6.2000E-07   3.0976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9127E+01   6.9127E+01   0.0000E+00
         0063   6.3000E-07   3.0597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7775E+01   6.7775E+01   0.0000E+00
         0064   6.4000E-07   3.0219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6410E+01   6.6410E+01   0.0000E+00
         0065   6.5000E-07   2.9843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5034E+01   6.5034E+01   0.0000E+00
         0066   6.6000E-07   2.9467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3645E+01   6.3645E+01   0.0000E+00
         0067   6.7000E-07   2.9092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2243E+01   6.2243E+01   0.0000E+00
         0068   6.8000E-07   2.8718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0829E+01   6.0829E+01   0.0000E+00
         0069   6.9000E-07   2.8345E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9401E+01   5.9401E+01   0.0000E+00
         0070   7.0000E-07   2.7974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7960E+01   5.7960E+01   0.0000E+00
         0071   7.1000E-07   2.7603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6506E+01   5.6506E+01   0.0000E+00
         0072   7.2000E-07   2.7232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5038E+01   5.5038E+01   0.0000E+00
         0073   7.3000E-07   2.6863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3556E+01   5.3556E+01   0.0000E+00
         0074   7.4000E-07   2.6495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2061E+01   5.2061E+01   0.0000E+00
         0075   7.5000E-07   2.6127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0553E+01   5.0553E+01   0.0000E+00
         0076   7.6000E-07   2.5761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9030E+01   4.9030E+01   0.0000E+00
         0077   7.7000E-07   2.5395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7494E+01   4.7494E+01   0.0000E+00
         0078   7.8000E-07   2.5030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5945E+01   4.5945E+01   0.0000E+00
         0079   7.9000E-07   2.4666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4383E+01   4.4383E+01   0.0000E+00
         0080   8.0000E-07   2.4302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2807E+01   4.2807E+01   0.0000E+00
         0081   8.1000E-07   2.3940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1218E+01   4.1218E+01   0.0000E+00
         0082   8.2000E-07   2.3577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9617E+01   3.9617E+01   0.0000E+00
         0083   8.3000E-07   2.3216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8004E+01   3.8004E+01   0.0000E+00
         0084   8.4000E-07   2.2855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6378E+01   3.6378E+01   0.0000E+00
         0085   8.5000E-07   2.2495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4741E+01   3.4741E+01   0.0000E+00
         0086   8.6000E-07   2.2136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3092E+01   3.3092E+01   0.0000E+00
         0087   8.7000E-07   2.1777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1433E+01   3.1433E+01   0.0000E+00
         0088   8.8000E-07   2.1419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9763E+01   2.9763E+01   0.0000E+00
         0089   8.9000E-07   2.1061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8083E+01   2.8083E+01   0.0000E+00
         0090   9.0000E-07   2.0703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6394E+01   2.6394E+01   0.0000E+00
         0091   9.1000E-07   2.0347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4695E+01   2.4695E+01   0.0000E+00
         0092   9.2000E-07   1.9990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2989E+01   2.2989E+01   0.0000E+00
         0093   9.3000E-07   1.9634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1275E+01   2.1275E+01   0.0000E+00
         0094   9.4000E-07   1.9278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9554E+01   1.9554E+01   0.0000E+00
         0095   9.5000E-07   1.8923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7826E+01   1.7826E+01   0.0000E+00
         0096   9.6000E-07   1.8568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6093E+01   1.6093E+01   0.0000E+00
         0097   9.7000E-07   1.8213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4355E+01   1.4355E+01   0.0000E+00
         0098   9.8000E-07   1.7859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2612E+01   1.2612E+01   0.0000E+00
         0099   9.9000E-07   1.7504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0866E+01   1.0866E+01   0.0000E+00
         0100   1.0000E-06   1.7150E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1163E+00   9.1163E+00   0.0000E+00
