time=   4.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.5423E+23   4.7998E+18  -0.0000E+00   7.6534-109  -1.0559E+02   6.2817E+24   7.3686E-12
         0031   3.1000E-07   6.4772E+23   4.7424E+18  -0.0000E+00   6.4468-120  -1.0454E+02   5.7459E+24   7.3686E-12
         0032   3.2000E-07   6.4128E+23   4.6901E+18  -0.0000E+00   1.9978-131  -1.0350E+02   5.2224E+24   7.3686E-12
         0033   3.3000E-07   6.3492E+23   4.6429E+18  -0.0000E+00   2.2774-143  -1.0247E+02   4.7214E+24   7.3686E-12
         0034   3.4000E-07   6.2862E+23   4.6004E+18  -0.0000E+00   9.5511-156  -1.0146E+02   4.2507E+24   7.3686E-12
         0035   3.5000E-07   6.2237E+23   4.5622E+18  -0.0000E+00   1.4736-168  -1.0045E+02   3.8159E+24   7.3686E-12
         0036   3.6000E-07   6.1618E+23   4.5280E+18  -0.0000E+00   8.3634-182  -9.9448E+01   3.4201E+24   7.3686E-12
         0037   3.7000E-07   6.1004E+23   4.4974E+18  -0.0000E+00   1.7463-195  -9.8456E+01   3.0646E+24   7.3686E-12
         0038   3.8000E-07   6.0393E+23   4.4699E+18  -0.0000E+00   1.3413-209  -9.7471E+01   2.7493E+24   7.3686E-12
         0039   3.9000E-07   5.9787E+23   4.4452E+18  -0.0000E+00   3.7903-224  -9.6492E+01   2.4728E+24   7.3686E-12
         0040   4.0000E-07   5.9183E+23   4.4229E+18  -0.0000E+00   3.9402-239  -9.5519E+01   2.2328E+24   7.3686E-12
         0041   4.1000E-07   5.8583E+23   4.4026E+18  -0.0000E+00   1.5068-254  -9.4550E+01   2.0263E+24   7.3686E-12
         0042   4.2000E-07   5.7986E+23   4.3841E+18  -0.0000E+00   2.1199-270  -9.3586E+01   1.8502E+24   7.3686E-12
         0043   4.3000E-07   5.7391E+23   4.3671E+18  -0.0000E+00   1.0972-286  -9.2626E+01   1.7009E+24   7.3686E-12
         0044   4.4000E-07   5.6798E+23   4.3513E+18  -0.0000E+00   0.0000E+00  -9.1670E+01   1.5748E+24   7.3686E-12
         0045   4.5000E-07   5.6208E+23   4.3366E+18  -0.0000E+00   0.0000E+00  -9.0717E+01   1.4686E+24   7.3686E-12
         0046   4.6000E-07   5.5619E+23   4.3229E+18  -0.0000E+00   0.0000E+00  -8.9768E+01   1.3789E+24   7.3686E-12
         0047   4.7000E-07   5.5032E+23   4.3098E+18  -0.0000E+00   0.0000E+00  -8.8821E+01   1.3023E+24   7.3686E-12
         0048   4.8000E-07   5.4448E+23   4.2975E+18  -0.0000E+00   0.0000E+00  -8.7878E+01   1.2360E+24   7.3686E-12
         0049   4.9000E-07   5.3864E+23   4.2857E+18  -0.0000E+00   0.0000E+00  -8.6937E+01   1.1768E+24   7.3686E-12
         0050   5.0000E-07   5.3283E+23   4.2745E+18  -0.0000E+00   0.0000E+00  -8.5999E+01   1.1219E+24   7.3686E-12
         0051   5.1000E-07   5.2703E+23   4.2638E+18  -0.0000E+00   0.0000E+00  -8.5063E+01   1.0685E+24   7.3686E-12
         0052   5.2000E-07   5.2124E+23   4.2537E+18  -0.0000E+00   0.0000E+00  -8.4129E+01   1.0137E+24   7.3686E-12
         0053   5.3000E-07   5.1547E+23   4.2441E+18  -0.0000E+00   0.0000E+00  -8.3198E+01   9.5436E+23   7.3686E-12
         0054   5.4000E-07   5.0971E+23   4.2352E+18  -0.0000E+00   0.0000E+00  -8.2269E+01   8.8723E+23   7.3686E-12
         0055   5.5000E-07   5.0396E+23   4.2272E+18  -0.0000E+00   0.0000E+00  -8.1341E+01   8.0868E+23   7.3686E-12
         0056   5.6000E-07   4.9822E+23   4.2200E+18  -0.0000E+00   0.0000E+00  -8.0416E+01   7.1463E+23   7.3686E-12
         0057   5.7000E-07   4.9250E+23   4.2140E+18  -0.0000E+00   0.0000E+00  -7.9491E+01   6.0043E+23   7.3686E-12
         0058   5.8000E-07   4.8678E+23   4.2094E+18  -0.0000E+00   0.0000E+00  -7.8569E+01   4.6075E+23   7.3686E-12
         0059   5.9000E-07   4.8106E+23   4.2065E+18  -0.0000E+00   0.0000E+00  -7.7647E+01   2.8943E+23   7.3686E-12
         0060   6.0000E-07   4.7536E+23   4.2057E+18  -0.0000E+00   0.0000E+00  -7.6725E+01   7.9403E+22   7.3686E-12
         0061   6.1000E-07   4.6965E+23   4.2075E+18  -0.0000E+00   0.0000E+00  -7.5804E+01  -1.7744E+23   7.3686E-12
         0062   6.2000E-07   4.6394E+23   4.2124E+18  -0.0000E+00   0.0000E+00  -7.4882E+01  -4.9029E+23   7.3686E-12
         0063   6.3000E-07   4.5822E+23   4.2211E+18  -0.0000E+00   0.0000E+00  -7.3960E+01  -8.6953E+23   7.3686E-12
         0064   6.4000E-07   4.5249E+23   4.2344E+18  -0.0000E+00   0.0000E+00  -7.3035E+01  -1.3267E+24   7.3686E-12
         0065   6.5000E-07   4.4675E+23   4.2531E+18  -0.0000E+00   0.0000E+00  -7.2106E+01  -1.8743E+24   7.3686E-12
         0066   6.6000E-07   4.4097E+23   4.2784E+18  -0.0000E+00   0.0000E+00  -7.1174E+01  -2.5261E+24   7.3686E-12
         0067   6.7000E-07   4.3517E+23   4.3113E+18  -0.0000E+00   0.0000E+00  -7.0236E+01  -3.2962E+24   7.3686E-12
         0068   6.8000E-07   4.2932E+23   4.3533E+18  -0.0000E+00   0.0000E+00  -6.9290E+01  -4.1994E+24   7.3686E-12
         0069   6.9000E-07   4.2341E+23   4.4058E+18  -0.0000E+00   0.0000E+00  -6.8335E+01  -5.2501E+24   7.3686E-12
         0070   7.0000E-07   4.1743E+23   4.4704E+18  -0.0000E+00   0.0000E+00  -6.7368E+01  -6.4622E+24   7.3686E-12
         0071   7.1000E-07   4.1136E+23   4.5489E+18  -0.0000E+00   0.0000E+00  -6.6386E+01  -7.8480E+24   7.3686E-12
         0072   7.2000E-07   4.0519E+23   4.6431E+18  -0.0000E+00   0.0000E+00  -6.5386E+01  -9.4173E+24   7.3686E-12
         0073   7.3000E-07   3.9889E+23   4.7549E+18  -0.0000E+00   0.0000E+00  -6.4365E+01  -1.1176E+25   7.3686E-12
         0074   7.4000E-07   3.9244E+23   4.8861E+18  -0.0000E+00   0.0000E+00  -6.3318E+01  -1.3127E+25   7.3686E-12
         0075   7.5000E-07   3.8581E+23   5.0388E+18  -0.0000E+00   0.0000E+00  -6.2242E+01  -1.5265E+25   7.3686E-12
         0076   7.6000E-07   3.7897E+23   5.2146E+18  -0.0000E+00   0.0000E+00  -6.1131E+01  -1.7581E+25   7.3686E-12
         0077   7.7000E-07   3.7189E+23   5.4151E+18  -0.0000E+00   0.0000E+00  -5.9981E+01  -2.0054E+25   7.3686E-12
         0078   7.8000E-07   3.6454E+23   5.6417E+18  -0.0000E+00   0.0000E+00  -5.8785E+01  -2.2659E+25   7.3686E-12
         0079   7.9000E-07   3.5689E+23   5.8953E+18  -0.0000E+00   0.0000E+00  -5.7538E+01  -2.5359E+25   7.3686E-12
         0080   8.0000E-07   3.4888E+23   6.1764E+18  -0.0000E+00   0.0000E+00  -5.6233E+01  -2.8109E+25   7.3686E-12
         0081   8.1000E-07   3.4050E+23   6.4850E+18  -0.0000E+00   0.0000E+00  -5.4865E+01  -3.0857E+25   7.3686E-12
         0082   8.2000E-07   3.3170E+23   6.8204E+18  -0.0000E+00   0.0000E+00  -5.3427E+01  -3.3543E+25   7.3686E-12
         0083   8.3000E-07   3.2245E+23   7.1814E+18  -0.0000E+00   0.0000E+00  -5.1913E+01  -3.6101E+25   7.3686E-12
         0084   8.4000E-07   3.1270E+23   7.5660E+18  -0.0000E+00   0.0000E+00  -5.0317E+01  -3.8462E+25   7.3686E-12
         0085   8.5000E-07   3.0243E+23   7.9716E+18  -0.0000E+00   0.0000E+00  -4.8635E+01  -4.0556E+25   7.3686E-12
         0086   8.6000E-07   2.9161E+23   8.3947E+18  -0.0000E+00   0.0000E+00  -4.6860E+01  -4.2315E+25   7.3686E-12
         0087   8.7000E-07   2.8022E+23   8.8315E+18  -0.0000E+00   0.0000E+00  -4.4991E+01  -4.3674E+25   7.3686E-12
         0088   8.8000E-07   2.6824E+23   9.2772E+18  -0.0000E+00   0.0000E+00  -4.3022E+01  -4.4575E+25   7.3686E-12
         0089   8.9000E-07   2.5565E+23   9.7269E+18  -0.0000E+00   0.0000E+00  -4.0952E+01  -4.4965E+25   7.3686E-12
         0090   9.0000E-07   2.4245E+23   1.0175E+19  -0.0000E+00   0.0000E+00  -3.8781E+01  -4.4804E+25   7.3686E-12
         0091   9.1000E-07   2.2864E+23   1.0616E+19  -0.0000E+00   0.0000E+00  -3.6509E+01  -4.4060E+25   7.3686E-12
         0092   9.2000E-07   2.1423E+23   1.1043E+19  -0.0000E+00   0.0000E+00  -3.4137E+01  -4.2711E+25   7.3686E-12
         0093   9.3000E-07   1.9924E+23   1.1450E+19  -0.0000E+00   0.0000E+00  -3.1668E+01  -4.0752E+25   7.3686E-12
         0094   9.4000E-07   1.8371E+23   1.1832E+19  -0.0000E+00   0.0000E+00  -2.9107E+01  -3.8187E+25   7.3686E-12
         0095   9.5000E-07   1.6765E+23   1.2182E+19  -0.0000E+00   0.0000E+00  -2.6460E+01  -3.5037E+25   7.3686E-12
         0096   9.6000E-07   1.5112E+23   1.2496E+19  -0.0000E+00   0.0000E+00  -2.3734E+01  -3.1337E+25   7.3686E-12
         0097   9.7000E-07   1.3416E+23   1.2767E+19  -0.0000E+00   0.0000E+00  -2.0937E+01  -2.7137E+25   7.3686E-12
         0098   9.8000E-07   1.1683E+23   1.2992E+19  -0.0000E+00   0.0000E+00  -1.8078E+01  -2.2498E+25   7.3686E-12
         0099   9.9000E-07   9.9199E+22   1.3167E+19  -0.0000E+00   0.0000E+00  -1.5169E+01  -1.7496E+25   7.3686E-12
         0100   1.0000E-06   8.1330E+22   1.3167E+19   0.0000E+00   0.0000E+00  -1.2220E+01  -1.2214E+25   7.3686E-12
