time=   4.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.7665E+23   4.5517E+18  -0.0000E+00   1.0972-286  -9.3074E+01   2.3439E+24   7.3686E-12
         0044   4.4000E-07   5.7047E+23   4.5309E+18  -0.0000E+00   0.0000E+00  -9.2076E+01   2.0845E+24   7.3686E-12
         0045   4.5000E-07   5.6432E+23   4.5127E+18  -0.0000E+00   0.0000E+00  -9.1083E+01   1.8149E+24   7.3686E-12
         0046   4.6000E-07   5.5820E+23   4.4974E+18  -0.0000E+00   0.0000E+00  -9.0094E+01   1.5338E+24   7.3686E-12
         0047   4.7000E-07   5.5210E+23   4.4850E+18  -0.0000E+00   0.0000E+00  -8.9108E+01   1.2399E+24   7.3686E-12
         0048   4.8000E-07   5.4601E+23   4.4757E+18  -0.0000E+00   0.0000E+00  -8.8125E+01   9.3177E+23   7.3686E-12
         0049   4.9000E-07   5.3994E+23   4.4696E+18  -0.0000E+00   0.0000E+00  -8.7144E+01   6.0752E+23   7.3686E-12
         0050   5.0000E-07   5.3387E+23   4.4670E+18  -0.0000E+00   0.0000E+00  -8.6164E+01   2.6529E+23   7.3686E-12
         0051   5.1000E-07   5.2781E+23   4.4679E+18  -0.0000E+00   0.0000E+00  -8.5185E+01  -9.6967E+22   7.3686E-12
         0052   5.2000E-07   5.2174E+23   4.4727E+18  -0.0000E+00   0.0000E+00  -8.4205E+01  -4.8136E+23   7.3686E-12
         0053   5.3000E-07   5.1567E+23   4.4816E+18  -0.0000E+00   0.0000E+00  -8.3225E+01  -8.9004E+23   7.3686E-12
         0054   5.4000E-07   5.0959E+23   4.4949E+18  -0.0000E+00   0.0000E+00  -8.2242E+01  -1.3252E+24   7.3686E-12
         0055   5.5000E-07   5.0349E+23   4.5128E+18  -0.0000E+00   0.0000E+00  -8.1256E+01  -1.7888E+24   7.3686E-12
         0056   5.6000E-07   4.9737E+23   4.5356E+18  -0.0000E+00   0.0000E+00  -8.0266E+01  -2.2829E+24   7.3686E-12
         0057   5.7000E-07   4.9121E+23   4.5637E+18  -0.0000E+00   0.0000E+00  -7.9270E+01  -2.8092E+24   7.3686E-12
         0058   5.8000E-07   4.8502E+23   4.5974E+18  -0.0000E+00   0.0000E+00  -7.8269E+01  -3.3693E+24   7.3686E-12
         0059   5.9000E-07   4.7878E+23   4.6370E+18  -0.0000E+00   0.0000E+00  -7.7259E+01  -3.9642E+24   7.3686E-12
         0060   6.0000E-07   4.7249E+23   4.6830E+18  -0.0000E+00   0.0000E+00  -7.6241E+01  -4.5948E+24   7.3686E-12
         0061   6.1000E-07   4.6613E+23   4.7356E+18  -0.0000E+00   0.0000E+00  -7.5212E+01  -5.2613E+24   7.3686E-12
         0062   6.2000E-07   4.5971E+23   4.7952E+18  -0.0000E+00   0.0000E+00  -7.4171E+01  -5.9635E+24   7.3686E-12
         0063   6.3000E-07   4.5320E+23   4.8622E+18  -0.0000E+00   0.0000E+00  -7.3116E+01  -6.7007E+24   7.3686E-12
         0064   6.4000E-07   4.4660E+23   4.9370E+18  -0.0000E+00   0.0000E+00  -7.2046E+01  -7.4713E+24   7.3686E-12
         0065   6.5000E-07   4.3990E+23   5.0197E+18  -0.0000E+00   0.0000E+00  -7.0960E+01  -8.2730E+24   7.3686E-12
         0066   6.6000E-07   4.3309E+23   5.1107E+18  -0.0000E+00   0.0000E+00  -6.9854E+01  -9.1030E+24   7.3686E-12
         0067   6.7000E-07   4.2615E+23   5.2103E+18  -0.0000E+00   0.0000E+00  -6.8728E+01  -9.9575E+24   7.3686E-12
         0068   6.8000E-07   4.1908E+23   5.3186E+18  -0.0000E+00   0.0000E+00  -6.7579E+01  -1.0832E+25   7.3686E-12
         0069   6.9000E-07   4.1186E+23   5.4358E+18  -0.0000E+00   0.0000E+00  -6.6406E+01  -1.1721E+25   7.3686E-12
         0070   7.0000E-07   4.0449E+23   5.5620E+18  -0.0000E+00   0.0000E+00  -6.5206E+01  -1.2619E+25   7.3686E-12
         0071   7.1000E-07   3.9694E+23   5.6972E+18  -0.0000E+00   0.0000E+00  -6.3978E+01  -1.3517E+25   7.3686E-12
         0072   7.2000E-07   3.8921E+23   5.8413E+18  -0.0000E+00   0.0000E+00  -6.2718E+01  -1.4410E+25   7.3686E-12
         0073   7.3000E-07   3.8128E+23   5.9942E+18  -0.0000E+00   0.0000E+00  -6.1427E+01  -1.5288E+25   7.3686E-12
         0074   7.4000E-07   3.7314E+23   6.1556E+18  -0.0000E+00   0.0000E+00  -6.0100E+01  -1.6142E+25   7.3686E-12
         0075   7.5000E-07   3.6479E+23   6.3252E+18  -0.0000E+00   0.0000E+00  -5.8737E+01  -1.6963E+25   7.3686E-12
         0076   7.6000E-07   3.5621E+23   6.5026E+18  -0.0000E+00   0.0000E+00  -5.7336E+01  -1.7741E+25   7.3686E-12
         0077   7.7000E-07   3.4738E+23   6.6873E+18  -0.0000E+00   0.0000E+00  -5.5894E+01  -1.8465E+25   7.3686E-12
         0078   7.8000E-07   3.3831E+23   6.8785E+18  -0.0000E+00   0.0000E+00  -5.4411E+01  -1.9125E+25   7.3686E-12
         0079   7.9000E-07   3.2897E+23   7.0756E+18  -0.0000E+00   0.0000E+00  -5.2885E+01  -1.9711E+25   7.3686E-12
         0080   8.0000E-07   3.1937E+23   7.2778E+18  -0.0000E+00   0.0000E+00  -5.1313E+01  -2.0212E+25   7.3686E-12
         0081   8.1000E-07   3.0949E+23   7.4839E+18  -0.0000E+00   0.0000E+00  -4.9696E+01  -2.0618E+25   7.3686E-12
         0082   8.2000E-07   2.9934E+23   7.6932E+18  -0.0000E+00   0.0000E+00  -4.8033E+01  -2.0921E+25   7.3686E-12
         0083   8.3000E-07   2.8889E+23   7.9043E+18  -0.0000E+00   0.0000E+00  -4.6322E+01  -2.1110E+25   7.3686E-12
         0084   8.4000E-07   2.7817E+23   8.1160E+18  -0.0000E+00   0.0000E+00  -4.4563E+01  -2.1179E+25   7.3686E-12
         0085   8.5000E-07   2.6715E+23   8.3272E+18  -0.0000E+00   0.0000E+00  -4.2756E+01  -2.1120E+25   7.3686E-12
         0086   8.6000E-07   2.5585E+23   8.5365E+18  -0.0000E+00   0.0000E+00  -4.0902E+01  -2.0928E+25   7.3686E-12
         0087   8.7000E-07   2.4427E+23   8.7425E+18  -0.0000E+00   0.0000E+00  -3.9000E+01  -2.0597E+25   7.3686E-12
         0088   8.8000E-07   2.3240E+23   8.9438E+18  -0.0000E+00   0.0000E+00  -3.7052E+01  -2.0126E+25   7.3686E-12
         0089   8.9000E-07   2.2027E+23   9.1389E+18  -0.0000E+00   0.0000E+00  -3.5058E+01  -1.9513E+25   7.3686E-12
         0090   9.0000E-07   2.0786E+23   9.3265E+18  -0.0000E+00   0.0000E+00  -3.3020E+01  -1.8758E+25   7.3686E-12
         0091   9.1000E-07   1.9521E+23   9.5051E+18  -0.0000E+00   0.0000E+00  -3.0939E+01  -1.7862E+25   7.3686E-12
         0092   9.2000E-07   1.8231E+23   9.6734E+18  -0.0000E+00   0.0000E+00  -2.8818E+01  -1.6830E+25   7.3686E-12
         0093   9.3000E-07   1.6918E+23   9.8300E+18  -0.0000E+00   0.0000E+00  -2.6659E+01  -1.5667E+25   7.3686E-12
         0094   9.4000E-07   1.5584E+23   9.9738E+18  -0.0000E+00   0.0000E+00  -2.4465E+01  -1.4380E+25   7.3686E-12
         0095   9.5000E-07   1.4230E+23   1.0104E+19  -0.0000E+00   0.0000E+00  -2.2238E+01  -1.2977E+25   7.3686E-12
         0096   9.6000E-07   1.2859E+23   1.0218E+19  -0.0000E+00   0.0000E+00  -1.9981E+01  -1.1468E+25   7.3686E-12
         0097   9.7000E-07   1.1472E+23   1.0317E+19  -0.0000E+00   0.0000E+00  -1.7699E+01  -9.8665E+24   7.3686E-12
         0098   9.8000E-07   1.0072E+23   1.0399E+19  -0.0000E+00   0.0000E+00  -1.5395E+01  -8.1837E+24   7.3686E-12
         0099   9.9000E-07   8.6610E+22   1.0463E+19  -0.0000E+00   0.0000E+00  -1.3071E+01  -6.4341E+24   7.3686E-12
         0100   1.0000E-06   7.2411E+22   1.0463E+19   0.0000E+00   0.0000E+00  -1.0734E+01  -4.6325E+24   7.3686E-12
