time=   4.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   4.4333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0963E+02   1.0963E+02   0.0000E+00
         0030   3.0000E-07   4.3916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0841E+02   1.0841E+02   0.0000E+00
         0031   3.1000E-07   4.3501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0719E+02   1.0719E+02   0.0000E+00
         0032   3.2000E-07   4.3087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0597E+02   1.0597E+02   0.0000E+00
         0033   3.3000E-07   4.2674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0475E+02   1.0475E+02   0.0000E+00
         0034   3.4000E-07   4.2262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0352E+02   1.0352E+02   0.0000E+00
         0035   3.5000E-07   4.1850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0229E+02   1.0229E+02   0.0000E+00
         0036   3.6000E-07   4.1440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0106E+02   1.0106E+02   0.0000E+00
         0037   3.7000E-07   4.1031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9827E+01   9.9827E+01   0.0000E+00
         0038   3.8000E-07   4.0623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8590E+01   9.8590E+01   0.0000E+00
         0039   3.9000E-07   4.0215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7350E+01   9.7350E+01   0.0000E+00
         0040   4.0000E-07   3.9809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6106E+01   9.6106E+01   0.0000E+00
         0041   4.1000E-07   3.9404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4859E+01   9.4859E+01   0.0000E+00
         0042   4.2000E-07   3.9000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3607E+01   9.3607E+01   0.0000E+00
         0043   4.3000E-07   3.8597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2351E+01   9.2351E+01   0.0000E+00
         0044   4.4000E-07   3.8195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1091E+01   9.1091E+01   0.0000E+00
         0045   4.5000E-07   3.7794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9826E+01   8.9826E+01   0.0000E+00
         0046   4.6000E-07   3.7394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8556E+01   8.8556E+01   0.0000E+00
         0047   4.7000E-07   3.6995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7281E+01   8.7281E+01   0.0000E+00
         0048   4.8000E-07   3.6597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6001E+01   8.6001E+01   0.0000E+00
         0049   4.9000E-07   3.6201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4714E+01   8.4714E+01   0.0000E+00
         0050   5.0000E-07   3.5805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3422E+01   8.3422E+01   0.0000E+00
         0051   5.1000E-07   3.5410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2124E+01   8.2124E+01   0.0000E+00
         0052   5.2000E-07   3.5017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0819E+01   8.0819E+01   0.0000E+00
         0053   5.3000E-07   3.4625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9507E+01   7.9507E+01   0.0000E+00
         0054   5.4000E-07   3.4233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8189E+01   7.8189E+01   0.0000E+00
         0055   5.5000E-07   3.3843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6863E+01   7.6863E+01   0.0000E+00
         0056   5.6000E-07   3.3454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5531E+01   7.5531E+01   0.0000E+00
         0057   5.7000E-07   3.3065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4190E+01   7.4190E+01   0.0000E+00
         0058   5.8000E-07   3.2678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2842E+01   7.2842E+01   0.0000E+00
         0059   5.9000E-07   3.2292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1486E+01   7.1486E+01   0.0000E+00
         0060   6.0000E-07   3.1907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0122E+01   7.0122E+01   0.0000E+00
         0061   6.1000E-07   3.1523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8749E+01   6.8749E+01   0.0000E+00
         0062   6.2000E-07   3.1140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7368E+01   6.7368E+01   0.0000E+00
         0063   6.3000E-07   3.0758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5979E+01   6.5979E+01   0.0000E+00
         0064   6.4000E-07   3.0377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4581E+01   6.4581E+01   0.0000E+00
         0065   6.5000E-07   2.9996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3174E+01   6.3174E+01   0.0000E+00
         0066   6.6000E-07   2.9617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1758E+01   6.1758E+01   0.0000E+00
         0067   6.7000E-07   2.9239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0333E+01   6.0333E+01   0.0000E+00
         0068   6.8000E-07   2.8862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8899E+01   5.8899E+01   0.0000E+00
         0069   6.9000E-07   2.8486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7456E+01   5.7456E+01   0.0000E+00
         0070   7.0000E-07   2.8110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6004E+01   5.6004E+01   0.0000E+00
         0071   7.1000E-07   2.7736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4543E+01   5.4543E+01   0.0000E+00
         0072   7.2000E-07   2.7362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3073E+01   5.3073E+01   0.0000E+00
         0073   7.3000E-07   2.6989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1593E+01   5.1593E+01   0.0000E+00
         0074   7.4000E-07   2.6617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0105E+01   5.0105E+01   0.0000E+00
         0075   7.5000E-07   2.6246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8607E+01   4.8607E+01   0.0000E+00
         0076   7.6000E-07   2.5876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7101E+01   4.7101E+01   0.0000E+00
         0077   7.7000E-07   2.5507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5585E+01   4.5585E+01   0.0000E+00
         0078   7.8000E-07   2.5138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4062E+01   4.4062E+01   0.0000E+00
         0079   7.9000E-07   2.4770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2529E+01   4.2529E+01   0.0000E+00
         0080   8.0000E-07   2.4403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0988E+01   4.0988E+01   0.0000E+00
         0081   8.1000E-07   2.4036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9439E+01   3.9439E+01   0.0000E+00
         0082   8.2000E-07   2.3670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7882E+01   3.7882E+01   0.0000E+00
         0083   8.3000E-07   2.3305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6317E+01   3.6317E+01   0.0000E+00
         0084   8.4000E-07   2.2941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4745E+01   3.4745E+01   0.0000E+00
         0085   8.5000E-07   2.2577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3165E+01   3.3165E+01   0.0000E+00
         0086   8.6000E-07   2.2213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1579E+01   3.1579E+01   0.0000E+00
         0087   8.7000E-07   2.1851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9985E+01   2.9985E+01   0.0000E+00
         0088   8.8000E-07   2.1488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8385E+01   2.8385E+01   0.0000E+00
         0089   8.9000E-07   2.1126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6779E+01   2.6779E+01   0.0000E+00
         0090   9.0000E-07   2.0765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5167E+01   2.5167E+01   0.0000E+00
         0091   9.1000E-07   2.0404E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3550E+01   2.3550E+01   0.0000E+00
         0092   9.2000E-07   2.0044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1928E+01   2.1928E+01   0.0000E+00
         0093   9.3000E-07   1.9684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0301E+01   2.0301E+01   0.0000E+00
         0094   9.4000E-07   1.9324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8669E+01   1.8669E+01   0.0000E+00
         0095   9.5000E-07   1.8965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7034E+01   1.7034E+01   0.0000E+00
         0096   9.6000E-07   1.8606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5395E+01   1.5395E+01   0.0000E+00
         0097   9.7000E-07   1.8247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3754E+01   1.3754E+01   0.0000E+00
         0098   9.8000E-07   1.7888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2109E+01   1.2109E+01   0.0000E+00
         0099   9.9000E-07   1.7530E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0462E+01   1.0462E+01   0.0000E+00
         0100   1.0000E-06   1.7172E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8140E+00   8.8140E+00   0.0000E+00
