time=   4.0700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.7334E+23   4.3450E+18  -0.0000E+00   1.0972-286  -9.2535E+01   1.1676E+24   7.3686E-12
         0044   4.4000E-07   5.6745E+23   4.3335E+18  -0.0000E+00   0.0000E+00  -9.1584E+01   1.1412E+24   7.3686E-12
         0045   4.5000E-07   5.6157E+23   4.3223E+18  -0.0000E+00   0.0000E+00  -9.0635E+01   1.1224E+24   7.3686E-12
         0046   4.6000E-07   5.5570E+23   4.3112E+18  -0.0000E+00   0.0000E+00  -8.9689E+01   1.1094E+24   7.3686E-12
         0047   4.7000E-07   5.4985E+23   4.3002E+18  -0.0000E+00   0.0000E+00  -8.8745E+01   1.1005E+24   7.3686E-12
         0048   4.8000E-07   5.4401E+23   4.2893E+18  -0.0000E+00   0.0000E+00  -8.7804E+01   1.0944E+24   7.3686E-12
         0049   4.9000E-07   5.3819E+23   4.2784E+18  -0.0000E+00   0.0000E+00  -8.6865E+01   1.0902E+24   7.3686E-12
         0050   5.0000E-07   5.3239E+23   4.2675E+18  -0.0000E+00   0.0000E+00  -8.5928E+01   1.0870E+24   7.3686E-12
         0051   5.1000E-07   5.2659E+23   4.2567E+18  -0.0000E+00   0.0000E+00  -8.4994E+01   1.0842E+24   7.3686E-12
         0052   5.2000E-07   5.2082E+23   4.2459E+18  -0.0000E+00   0.0000E+00  -8.4062E+01   1.0812E+24   7.3686E-12
         0053   5.3000E-07   5.1506E+23   4.2351E+18  -0.0000E+00   0.0000E+00  -8.3132E+01   1.0772E+24   7.3686E-12
         0054   5.4000E-07   5.0931E+23   4.2244E+18  -0.0000E+00   0.0000E+00  -8.2205E+01   1.0717E+24   7.3686E-12
         0055   5.5000E-07   5.0358E+23   4.2137E+18  -0.0000E+00   0.0000E+00  -8.1280E+01   1.0640E+24   7.3686E-12
         0056   5.6000E-07   4.9786E+23   4.2032E+18  -0.0000E+00   0.0000E+00  -8.0357E+01   1.0532E+24   7.3686E-12
         0057   5.7000E-07   4.9215E+23   4.1928E+18  -0.0000E+00   0.0000E+00  -7.9437E+01   1.0382E+24   7.3686E-12
         0058   5.8000E-07   4.8646E+23   4.1826E+18  -0.0000E+00   0.0000E+00  -7.8519E+01   1.0176E+24   7.3686E-12
         0059   5.9000E-07   4.8079E+23   4.1727E+18  -0.0000E+00   0.0000E+00  -7.7603E+01   9.8958E+23   7.3686E-12
         0060   6.0000E-07   4.7512E+23   4.1632E+18  -0.0000E+00   0.0000E+00  -7.6689E+01   9.5190E+23   7.3686E-12
         0061   6.1000E-07   4.6947E+23   4.1542E+18  -0.0000E+00   0.0000E+00  -7.5777E+01   9.0149E+23   7.3686E-12
         0062   6.2000E-07   4.6384E+23   4.1459E+18  -0.0000E+00   0.0000E+00  -7.4868E+01   8.3442E+23   7.3686E-12
         0063   6.3000E-07   4.5821E+23   4.1384E+18  -0.0000E+00   0.0000E+00  -7.3960E+01   7.4564E+23   7.3686E-12
         0064   6.4000E-07   4.5259E+23   4.1321E+18  -0.0000E+00   0.0000E+00  -7.3054E+01   6.2867E+23   7.3686E-12
         0065   6.5000E-07   4.4699E+23   4.1274E+18  -0.0000E+00   0.0000E+00  -7.2149E+01   4.7526E+23   7.3686E-12
         0066   6.6000E-07   4.4138E+23   4.1246E+18  -0.0000E+00   0.0000E+00  -7.1245E+01   2.7499E+23   7.3686E-12
         0067   6.7000E-07   4.3579E+23   4.1245E+18  -0.0000E+00   0.0000E+00  -7.0341E+01   1.4825E+22   7.3686E-12
         0068   6.8000E-07   4.3019E+23   4.1277E+18  -0.0000E+00   0.0000E+00  -6.9438E+01  -3.2138E+23   7.3686E-12
         0069   6.9000E-07   4.2459E+23   4.1352E+18  -0.0000E+00   0.0000E+00  -6.8533E+01  -7.5342E+23   7.3686E-12
         0070   7.0000E-07   4.1898E+23   4.1483E+18  -0.0000E+00   0.0000E+00  -6.7627E+01  -1.3052E+24   7.3686E-12
         0071   7.1000E-07   4.1335E+23   4.1683E+18  -0.0000E+00   0.0000E+00  -6.6718E+01  -2.0054E+24   7.3686E-12
         0072   7.2000E-07   4.0769E+23   4.1972E+18  -0.0000E+00   0.0000E+00  -6.5804E+01  -2.8875E+24   7.3686E-12
         0073   7.3000E-07   4.0199E+23   4.2371E+18  -0.0000E+00   0.0000E+00  -6.4884E+01  -3.9901E+24   7.3686E-12
         0074   7.4000E-07   3.9624E+23   4.2907E+18  -0.0000E+00   0.0000E+00  -6.3954E+01  -5.3567E+24   7.3686E-12
         0075   7.5000E-07   3.9042E+23   4.3610E+18  -0.0000E+00   0.0000E+00  -6.3013E+01  -7.0349E+24   7.3686E-12
         0076   7.6000E-07   3.8450E+23   4.4518E+18  -0.0000E+00   0.0000E+00  -6.2055E+01  -9.0748E+24   7.3686E-12
         0077   7.7000E-07   3.7846E+23   4.5670E+18  -0.0000E+00   0.0000E+00  -6.1077E+01  -1.1527E+25   7.3686E-12
         0078   7.8000E-07   3.7226E+23   4.7114E+18  -0.0000E+00   0.0000E+00  -6.0072E+01  -1.4439E+25   7.3686E-12
         0079   7.9000E-07   3.6587E+23   4.8899E+18  -0.0000E+00   0.0000E+00  -5.9035E+01  -1.7849E+25   7.3686E-12
         0080   8.0000E-07   3.5923E+23   5.1077E+18  -0.0000E+00   0.0000E+00  -5.7958E+01  -2.1784E+25   7.3686E-12
         0081   8.1000E-07   3.5230E+23   5.3702E+18  -0.0000E+00   0.0000E+00  -5.6831E+01  -2.6246E+25   7.3686E-12
         0082   8.2000E-07   3.4501E+23   5.6823E+18  -0.0000E+00   0.0000E+00  -5.5645E+01  -3.1211E+25   7.3686E-12
         0083   8.3000E-07   3.3730E+23   6.0484E+18  -0.0000E+00   0.0000E+00  -5.4388E+01  -3.6613E+25   7.3686E-12
         0084   8.4000E-07   3.2909E+23   6.4719E+18  -0.0000E+00   0.0000E+00  -5.3048E+01  -4.2342E+25   7.3686E-12
         0085   8.5000E-07   3.2031E+23   6.9542E+18  -0.0000E+00   0.0000E+00  -5.1613E+01  -4.8235E+25   7.3686E-12
         0086   8.6000E-07   3.1087E+23   7.4950E+18  -0.0000E+00   0.0000E+00  -5.0069E+01  -5.4077E+25   7.3686E-12
         0087   8.7000E-07   3.0070E+23   8.0910E+18  -0.0000E+00   0.0000E+00  -4.8402E+01  -5.9605E+25   7.3686E-12
         0088   8.8000E-07   2.8972E+23   8.7362E+18  -0.0000E+00   0.0000E+00  -4.6601E+01  -6.4519E+25   7.3686E-12
         0089   8.9000E-07   2.7786E+23   9.4213E+18  -0.0000E+00   0.0000E+00  -4.4653E+01  -6.8509E+25   7.3686E-12
         0090   9.0000E-07   2.6508E+23   1.0134E+19  -0.0000E+00   0.0000E+00  -4.2551E+01  -7.1285E+25   7.3686E-12
         0091   9.1000E-07   2.5133E+23   1.0860E+19  -0.0000E+00   0.0000E+00  -4.0288E+01  -7.2610E+25   7.3686E-12
         0092   9.2000E-07   2.3659E+23   1.1584E+19  -0.0000E+00   0.0000E+00  -3.7861E+01  -7.2336E+25   7.3686E-12
         0093   9.3000E-07   2.2087E+23   1.2288E+19  -0.0000E+00   0.0000E+00  -3.5270E+01  -7.0429E+25   7.3686E-12
         0094   9.4000E-07   2.0419E+23   1.2958E+19  -0.0000E+00   0.0000E+00  -3.2519E+01  -6.6964E+25   7.3686E-12
         0095   9.5000E-07   1.8661E+23   1.3578E+19  -0.0000E+00   0.0000E+00  -2.9618E+01  -6.2095E+25   7.3686E-12
         0096   9.6000E-07   1.6818E+23   1.4138E+19  -0.0000E+00   0.0000E+00  -2.6576E+01  -5.5999E+25   7.3686E-12
         0097   9.7000E-07   1.4899E+23   1.4627E+19  -0.0000E+00   0.0000E+00  -2.3408E+01  -4.8815E+25   7.3686E-12
         0098   9.8000E-07   1.2914E+23   1.5033E+19  -0.0000E+00   0.0000E+00  -2.0129E+01  -4.0618E+25   7.3686E-12
         0099   9.9000E-07   1.0874E+23   1.5348E+19  -0.0000E+00   0.0000E+00  -1.6758E+01  -3.1471E+25   7.3686E-12
         0100   1.0000E-06   8.7912E+22   1.5348E+19   0.0000E+00   0.0000E+00  -1.3316E+01  -2.1534E+25   7.3686E-12
