time=   4.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   2.3257E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0083   8.3000E-07   2.2906E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0084   8.4000E-07   2.2557E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0085   8.5000E-07   2.2208E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0086   8.6000E-07   2.1861E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0087   8.7000E-07   2.1514E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0088   8.8000E-07   2.1168E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0089   8.9000E-07   2.0823E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0090   9.0000E-07   2.0478E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0091   9.1000E-07   2.0135E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0092   9.2000E-07   1.9792E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0093   9.3000E-07   1.9450E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0094   9.4000E-07   1.9109E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0095   9.5000E-07   1.8768E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0096   9.6000E-07   1.8428E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0097   9.7000E-07   1.8089E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0098   9.8000E-07   1.7750E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0099   9.9000E-07   1.7412E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
         0100   1.0000E-06   1.7075E+01   0.0000E+00   0.0000E+00   0.0000E+00  -7.7381E+03   0.0000E+00   0.0000E+00
