time=   4.2300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.8936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2337E+02   1.2337E+02   0.0000E+00
         0017   1.7000E-07   4.8517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2211E+02   1.2211E+02   0.0000E+00
         0018   1.8000E-07   4.8099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2085E+02   1.2085E+02   0.0000E+00
         0019   1.9000E-07   4.7682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1961E+02   1.1961E+02   0.0000E+00
         0020   2.0000E-07   4.7266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1838E+02   1.1838E+02   0.0000E+00
         0021   2.1000E-07   4.6851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1716E+02   1.1716E+02   0.0000E+00
         0022   2.2000E-07   4.6436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1595E+02   1.1595E+02   0.0000E+00
         0023   2.3000E-07   4.6022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1475E+02   1.1475E+02   0.0000E+00
         0024   2.4000E-07   4.5609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1357E+02   1.1357E+02   0.0000E+00
         0025   2.5000E-07   4.5197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1240E+02   1.1240E+02   0.0000E+00
         0026   2.6000E-07   4.4786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1123E+02   1.1123E+02   0.0000E+00
         0027   2.7000E-07   4.4375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1008E+02   1.1008E+02   0.0000E+00
         0028   2.8000E-07   4.3965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0895E+02   1.0895E+02   0.0000E+00
         0029   2.9000E-07   4.3557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0782E+02   1.0782E+02   0.0000E+00
         0030   3.0000E-07   4.3149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0671E+02   1.0671E+02   0.0000E+00
         0031   3.1000E-07   4.2742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0560E+02   1.0560E+02   0.0000E+00
         0032   3.2000E-07   4.2336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0451E+02   1.0451E+02   0.0000E+00
         0033   3.3000E-07   4.1931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0343E+02   1.0343E+02   0.0000E+00
         0034   3.4000E-07   4.1527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0235E+02   1.0235E+02   0.0000E+00
         0035   3.5000E-07   4.1124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0129E+02   1.0129E+02   0.0000E+00
         0036   3.6000E-07   4.0722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0024E+02   1.0024E+02   0.0000E+00
         0037   3.7000E-07   4.0321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9190E+01   9.9190E+01   0.0000E+00
         0038   3.8000E-07   3.9921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8152E+01   9.8152E+01   0.0000E+00
         0039   3.9000E-07   3.9521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7123E+01   9.7123E+01   0.0000E+00
         0040   4.0000E-07   3.9123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6101E+01   9.6101E+01   0.0000E+00
         0041   4.1000E-07   3.8726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5086E+01   9.5086E+01   0.0000E+00
         0042   4.2000E-07   3.8330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4077E+01   9.4077E+01   0.0000E+00
         0043   4.3000E-07   3.7936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3074E+01   9.3074E+01   0.0000E+00
         0044   4.4000E-07   3.7542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2076E+01   9.2076E+01   0.0000E+00
         0045   4.5000E-07   3.7149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1083E+01   9.1083E+01   0.0000E+00
         0046   4.6000E-07   3.6757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0094E+01   9.0094E+01   0.0000E+00
         0047   4.7000E-07   3.6367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9108E+01   8.9108E+01   0.0000E+00
         0048   4.8000E-07   3.5977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8125E+01   8.8125E+01   0.0000E+00
         0049   4.9000E-07   3.5589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7144E+01   8.7144E+01   0.0000E+00
         0050   5.0000E-07   3.5201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6164E+01   8.6164E+01   0.0000E+00
         0051   5.1000E-07   3.4815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5185E+01   8.5185E+01   0.0000E+00
         0052   5.2000E-07   3.4430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4205E+01   8.4205E+01   0.0000E+00
         0053   5.3000E-07   3.4046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3225E+01   8.3225E+01   0.0000E+00
         0054   5.4000E-07   3.3663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2242E+01   8.2242E+01   0.0000E+00
         0055   5.5000E-07   3.3281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1256E+01   8.1256E+01   0.0000E+00
         0056   5.6000E-07   3.2901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0266E+01   8.0266E+01   0.0000E+00
         0057   5.7000E-07   3.2521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9270E+01   7.9270E+01   0.0000E+00
         0058   5.8000E-07   3.2143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8269E+01   7.8269E+01   0.0000E+00
         0059   5.9000E-07   3.1765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7259E+01   7.7259E+01   0.0000E+00
         0060   6.0000E-07   3.1389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6241E+01   7.6241E+01   0.0000E+00
         0061   6.1000E-07   3.1014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5212E+01   7.5212E+01   0.0000E+00
         0062   6.2000E-07   3.0640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4171E+01   7.4171E+01   0.0000E+00
         0063   6.3000E-07   3.0267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3116E+01   7.3116E+01   0.0000E+00
         0064   6.4000E-07   2.9895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2046E+01   7.2046E+01   0.0000E+00
         0065   6.5000E-07   2.9524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0960E+01   7.0960E+01   0.0000E+00
         0066   6.6000E-07   2.9155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9854E+01   6.9854E+01   0.0000E+00
         0067   6.7000E-07   2.8786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8728E+01   6.8728E+01   0.0000E+00
         0068   6.8000E-07   2.8418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7579E+01   6.7579E+01   0.0000E+00
         0069   6.9000E-07   2.8052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6406E+01   6.6406E+01   0.0000E+00
         0070   7.0000E-07   2.7686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5206E+01   6.5206E+01   0.0000E+00
         0071   7.1000E-07   2.7322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3978E+01   6.3978E+01   0.0000E+00
         0072   7.2000E-07   2.6958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2718E+01   6.2718E+01   0.0000E+00
         0073   7.3000E-07   2.6596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1427E+01   6.1427E+01   0.0000E+00
         0074   7.4000E-07   2.6234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0100E+01   6.0100E+01   0.0000E+00
         0075   7.5000E-07   2.5874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8737E+01   5.8737E+01   0.0000E+00
         0076   7.6000E-07   2.5514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7336E+01   5.7336E+01   0.0000E+00
         0077   7.7000E-07   2.5156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5894E+01   5.5894E+01   0.0000E+00
         0078   7.8000E-07   2.4798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4411E+01   5.4411E+01   0.0000E+00
         0079   7.9000E-07   2.4441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2885E+01   5.2885E+01   0.0000E+00
         0080   8.0000E-07   2.4085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1313E+01   5.1313E+01   0.0000E+00
         0081   8.1000E-07   2.3730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9696E+01   4.9696E+01   0.0000E+00
         0082   8.2000E-07   2.3376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8033E+01   4.8033E+01   0.0000E+00
         0083   8.3000E-07   2.3022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6322E+01   4.6322E+01   0.0000E+00
         0084   8.4000E-07   2.2670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4563E+01   4.4563E+01   0.0000E+00
         0085   8.5000E-07   2.2318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2756E+01   4.2756E+01   0.0000E+00
         0086   8.6000E-07   2.1966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0902E+01   4.0902E+01   0.0000E+00
         0087   8.7000E-07   2.1616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9000E+01   3.9000E+01   0.0000E+00
         0088   8.8000E-07   2.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7052E+01   3.7052E+01   0.0000E+00
         0089   8.9000E-07   2.0916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5058E+01   3.5058E+01   0.0000E+00
         0090   9.0000E-07   2.0568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3020E+01   3.3020E+01   0.0000E+00
         0091   9.1000E-07   2.0220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0939E+01   3.0939E+01   0.0000E+00
         0092   9.2000E-07   1.9872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8818E+01   2.8818E+01   0.0000E+00
         0093   9.3000E-07   1.9525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6659E+01   2.6659E+01   0.0000E+00
         0094   9.4000E-07   1.9178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4465E+01   2.4465E+01   0.0000E+00
         0095   9.5000E-07   1.8832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2238E+01   2.2238E+01   0.0000E+00
         0096   9.6000E-07   1.8486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9981E+01   1.9981E+01   0.0000E+00
         0097   9.7000E-07   1.8140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7699E+01   1.7699E+01   0.0000E+00
         0098   9.8000E-07   1.7795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5395E+01   1.5395E+01   0.0000E+00
         0099   9.9000E-07   1.7449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3071E+01   1.3071E+01   0.0000E+00
         0100   1.0000E-06   1.7104E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0734E+01   1.0734E+01   0.0000E+00
