time=   4.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   6.0455E+23   5.5779E+18  -0.0000E+00   3.7903-224  -9.7548E+01  -1.3644E+24   7.3686E-12
         0040   4.0000E-07   5.9698E+23   5.5928E+18  -0.0000E+00   3.9402-239  -9.6319E+01  -1.4867E+24   7.3686E-12
         0041   4.1000E-07   5.8939E+23   5.6089E+18  -0.0000E+00   1.5068-254  -9.5087E+01  -1.6117E+24   7.3686E-12
         0042   4.2000E-07   5.8178E+23   5.6263E+18  -0.0000E+00   2.1199-270  -9.3851E+01  -1.7391E+24   7.3686E-12
         0043   4.3000E-07   5.7414E+23   5.6449E+18  -0.0000E+00   1.0972-286  -9.2611E+01  -1.8684E+24   7.3686E-12
         0044   4.4000E-07   5.6648E+23   5.6649E+18  -0.0000E+00   0.0000E+00  -9.1367E+01  -1.9994E+24   7.3686E-12
         0045   4.5000E-07   5.5879E+23   5.6863E+18  -0.0000E+00   0.0000E+00  -9.0118E+01  -2.1316E+24   7.3686E-12
         0046   4.6000E-07   5.5108E+23   5.7089E+18  -0.0000E+00   0.0000E+00  -8.8864E+01  -2.2647E+24   7.3686E-12
         0047   4.7000E-07   5.4333E+23   5.7329E+18  -0.0000E+00   0.0000E+00  -8.7605E+01  -2.3981E+24   7.3686E-12
         0048   4.8000E-07   5.3555E+23   5.7582E+18  -0.0000E+00   0.0000E+00  -8.6341E+01  -2.5316E+24   7.3686E-12
         0049   4.9000E-07   5.2774E+23   5.7848E+18  -0.0000E+00   0.0000E+00  -8.5070E+01  -2.6645E+24   7.3686E-12
         0050   5.0000E-07   5.1989E+23   5.8128E+18  -0.0000E+00   0.0000E+00  -8.3794E+01  -2.7965E+24   7.3686E-12
         0051   5.1000E-07   5.1200E+23   5.8421E+18  -0.0000E+00   0.0000E+00  -8.2511E+01  -2.9272E+24   7.3686E-12
         0052   5.2000E-07   5.0407E+23   5.8726E+18  -0.0000E+00   0.0000E+00  -8.1222E+01  -3.0560E+24   7.3686E-12
         0053   5.3000E-07   4.9610E+23   5.9045E+18  -0.0000E+00   0.0000E+00  -7.9925E+01  -3.1824E+24   7.3686E-12
         0054   5.4000E-07   4.8809E+23   5.9375E+18  -0.0000E+00   0.0000E+00  -7.8621E+01  -3.3061E+24   7.3686E-12
         0055   5.5000E-07   4.8003E+23   5.9718E+18  -0.0000E+00   0.0000E+00  -7.7310E+01  -3.4264E+24   7.3686E-12
         0056   5.6000E-07   4.7192E+23   6.0072E+18  -0.0000E+00   0.0000E+00  -7.5991E+01  -3.5430E+24   7.3686E-12
         0057   5.7000E-07   4.6377E+23   6.0438E+18  -0.0000E+00   0.0000E+00  -7.4664E+01  -3.6553E+24   7.3686E-12
         0058   5.8000E-07   4.5557E+23   6.0814E+18  -0.0000E+00   0.0000E+00  -7.3328E+01  -3.7629E+24   7.3686E-12
         0059   5.9000E-07   4.4732E+23   6.1201E+18  -0.0000E+00   0.0000E+00  -7.1984E+01  -3.8653E+24   7.3686E-12
         0060   6.0000E-07   4.3901E+23   6.1597E+18  -0.0000E+00   0.0000E+00  -7.0631E+01  -3.9621E+24   7.3686E-12
         0061   6.1000E-07   4.3065E+23   6.2002E+18  -0.0000E+00   0.0000E+00  -6.9269E+01  -4.0528E+24   7.3686E-12
         0062   6.2000E-07   4.2224E+23   6.2416E+18  -0.0000E+00   0.0000E+00  -6.7897E+01  -4.1369E+24   7.3686E-12
         0063   6.3000E-07   4.1377E+23   6.2837E+18  -0.0000E+00   0.0000E+00  -6.6517E+01  -4.2141E+24   7.3686E-12
         0064   6.4000E-07   4.0524E+23   6.3266E+18  -0.0000E+00   0.0000E+00  -6.5126E+01  -4.2840E+24   7.3686E-12
         0065   6.5000E-07   3.9665E+23   6.3700E+18  -0.0000E+00   0.0000E+00  -6.3726E+01  -4.3460E+24   7.3686E-12
         0066   6.6000E-07   3.8801E+23   6.4140E+18  -0.0000E+00   0.0000E+00  -6.2316E+01  -4.4000E+24   7.3686E-12
         0067   6.7000E-07   3.7930E+23   6.4585E+18  -0.0000E+00   0.0000E+00  -6.0896E+01  -4.4454E+24   7.3686E-12
         0068   6.8000E-07   3.7054E+23   6.5033E+18  -0.0000E+00   0.0000E+00  -5.9466E+01  -4.4821E+24   7.3686E-12
         0069   6.9000E-07   3.6171E+23   6.5484E+18  -0.0000E+00   0.0000E+00  -5.8026E+01  -4.5096E+24   7.3686E-12
         0070   7.0000E-07   3.5283E+23   6.5937E+18  -0.0000E+00   0.0000E+00  -5.6575E+01  -4.5278E+24   7.3686E-12
         0071   7.1000E-07   3.4388E+23   6.6390E+18  -0.0000E+00   0.0000E+00  -5.5114E+01  -4.5363E+24   7.3686E-12
         0072   7.2000E-07   3.3487E+23   6.6844E+18  -0.0000E+00   0.0000E+00  -5.3643E+01  -4.5350E+24   7.3686E-12
         0073   7.3000E-07   3.2580E+23   6.7296E+18  -0.0000E+00   0.0000E+00  -5.2161E+01  -4.5237E+24   7.3686E-12
         0074   7.4000E-07   3.1666E+23   6.7746E+18  -0.0000E+00   0.0000E+00  -5.0669E+01  -4.5021E+24   7.3686E-12
         0075   7.5000E-07   3.0747E+23   6.8193E+18  -0.0000E+00   0.0000E+00  -4.9167E+01  -4.4702E+24   7.3686E-12
         0076   7.6000E-07   2.9821E+23   6.8636E+18  -0.0000E+00   0.0000E+00  -4.7655E+01  -4.4280E+24   7.3686E-12
         0077   7.7000E-07   2.8890E+23   6.9074E+18  -0.0000E+00   0.0000E+00  -4.6133E+01  -4.3753E+24   7.3686E-12
         0078   7.8000E-07   2.7953E+23   6.9505E+18  -0.0000E+00   0.0000E+00  -4.4600E+01  -4.3121E+24   7.3686E-12
         0079   7.9000E-07   2.7009E+23   6.9929E+18  -0.0000E+00   0.0000E+00  -4.3058E+01  -4.2384E+24   7.3686E-12
         0080   8.0000E-07   2.6060E+23   7.0344E+18  -0.0000E+00   0.0000E+00  -4.1506E+01  -4.1543E+24   7.3686E-12
         0081   8.1000E-07   2.5106E+23   7.0750E+18  -0.0000E+00   0.0000E+00  -3.9945E+01  -4.0600E+24   7.3686E-12
         0082   8.2000E-07   2.4146E+23   7.1146E+18  -0.0000E+00   0.0000E+00  -3.8375E+01  -3.9554E+24   7.3686E-12
         0083   8.3000E-07   2.3180E+23   7.1530E+18  -0.0000E+00   0.0000E+00  -3.6795E+01  -3.8408E+24   7.3686E-12
         0084   8.4000E-07   2.2209E+23   7.1901E+18  -0.0000E+00   0.0000E+00  -3.5207E+01  -3.7165E+24   7.3686E-12
         0085   8.5000E-07   2.1234E+23   7.2260E+18  -0.0000E+00   0.0000E+00  -3.3611E+01  -3.5825E+24   7.3686E-12
         0086   8.6000E-07   2.0253E+23   7.2604E+18  -0.0000E+00   0.0000E+00  -3.2006E+01  -3.4392E+24   7.3686E-12
         0087   8.7000E-07   1.9268E+23   7.2932E+18  -0.0000E+00   0.0000E+00  -3.0393E+01  -3.2870E+24   7.3686E-12
         0088   8.8000E-07   1.8278E+23   7.3245E+18  -0.0000E+00   0.0000E+00  -2.8773E+01  -3.1261E+24   7.3686E-12
         0089   8.9000E-07   1.7284E+23   7.3541E+18  -0.0000E+00   0.0000E+00  -2.7146E+01  -2.9569E+24   7.3686E-12
         0090   9.0000E-07   1.6286E+23   7.3819E+18  -0.0000E+00   0.0000E+00  -2.5512E+01  -2.7798E+24   7.3686E-12
         0091   9.1000E-07   1.5284E+23   7.4078E+18  -0.0000E+00   0.0000E+00  -2.3872E+01  -2.5953E+24   7.3686E-12
         0092   9.2000E-07   1.4279E+23   7.4319E+18  -0.0000E+00   0.0000E+00  -2.2226E+01  -2.4039E+24   7.3686E-12
         0093   9.3000E-07   1.3270E+23   7.4539E+18  -0.0000E+00   0.0000E+00  -2.0574E+01  -2.2059E+24   7.3686E-12
         0094   9.4000E-07   1.2258E+23   7.4739E+18  -0.0000E+00   0.0000E+00  -1.8918E+01  -2.0021E+24   7.3686E-12
         0095   9.5000E-07   1.1244E+23   7.4919E+18  -0.0000E+00   0.0000E+00  -1.7256E+01  -1.7928E+24   7.3686E-12
         0096   9.6000E-07   1.0227E+23   7.5076E+18  -0.0000E+00   0.0000E+00  -1.5591E+01  -1.5786E+24   7.3686E-12
         0097   9.7000E-07   9.2086E+22   7.5213E+18  -0.0000E+00   0.0000E+00  -1.3922E+01  -1.3602E+24   7.3686E-12
         0098   9.8000E-07   8.1879E+22   7.5326E+18  -0.0000E+00   0.0000E+00  -1.2250E+01  -1.1381E+24   7.3686E-12
         0099   9.9000E-07   7.1656E+22   7.5418E+18  -0.0000E+00   0.0000E+00  -1.0576E+01  -9.1296E+23   7.3686E-12
         0100   1.0000E-06   6.1421E+22   7.5418E+18   0.0000E+00   0.0000E+00  -8.8992E+00  -6.8537E+23   7.3686E-12
