time=   4.5500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.9246E+23   5.3158E+18  -0.0000E+00   3.1741E-78  -1.1183E+02   1.6883E+24   7.3686E-12
         0028   2.8000E-07   6.8524E+23   5.2996E+18  -0.0000E+00   5.3702E-88  -1.1066E+02   1.6176E+24   7.3686E-12
         0029   2.9000E-07   6.7805E+23   5.2842E+18  -0.0000E+00   3.3425E-98  -1.0949E+02   1.5350E+24   7.3686E-12
         0030   3.0000E-07   6.7088E+23   5.2698E+18  -0.0000E+00   7.6534-109  -1.0833E+02   1.4405E+24   7.3686E-12
         0031   3.1000E-07   6.6373E+23   5.2565E+18  -0.0000E+00   6.4468-120  -1.0717E+02   1.3341E+24   7.3686E-12
         0032   3.2000E-07   6.5660E+23   5.2443E+18  -0.0000E+00   1.9978-131  -1.0602E+02   1.2156E+24   7.3686E-12
         0033   3.3000E-07   6.4948E+23   5.2335E+18  -0.0000E+00   2.2774-143  -1.0486E+02   1.0853E+24   7.3686E-12
         0034   3.4000E-07   6.4238E+23   5.2240E+18  -0.0000E+00   9.5511-156  -1.0371E+02   9.4309E+23   7.3686E-12
         0035   3.5000E-07   6.3529E+23   5.2162E+18  -0.0000E+00   1.4736-168  -1.0256E+02   7.8916E+23   7.3686E-12
         0036   3.6000E-07   6.2821E+23   5.2099E+18  -0.0000E+00   8.3634-182  -1.0142E+02   6.2364E+23   7.3686E-12
         0037   3.7000E-07   6.2114E+23   5.2055E+18  -0.0000E+00   1.7463-195  -1.0027E+02   4.4674E+23   7.3686E-12
         0038   3.8000E-07   6.1407E+23   5.2029E+18  -0.0000E+00   1.3413-209  -9.9126E+01   2.5871E+23   7.3686E-12
         0039   3.9000E-07   6.0701E+23   5.2023E+18  -0.0000E+00   3.7903-224  -9.7981E+01   5.9813E+22   7.3686E-12
         0040   4.0000E-07   5.9995E+23   5.2038E+18  -0.0000E+00   3.9402-239  -9.6837E+01  -1.4961E+23   7.3686E-12
         0041   4.1000E-07   5.9289E+23   5.2075E+18  -0.0000E+00   1.5068-254  -9.5693E+01  -3.6917E+23   7.3686E-12
         0042   4.2000E-07   5.8582E+23   5.2134E+18  -0.0000E+00   2.1199-270  -9.4547E+01  -5.9846E+23   7.3686E-12
         0043   4.3000E-07   5.7875E+23   5.2218E+18  -0.0000E+00   1.0972-286  -9.3400E+01  -8.3700E+23   7.3686E-12
         0044   4.4000E-07   5.7166E+23   5.2327E+18  -0.0000E+00   0.0000E+00  -9.2251E+01  -1.0843E+24   7.3686E-12
         0045   4.5000E-07   5.6456E+23   5.2460E+18  -0.0000E+00   0.0000E+00  -9.1100E+01  -1.3397E+24   7.3686E-12
         0046   4.6000E-07   5.5744E+23   5.2621E+18  -0.0000E+00   0.0000E+00  -8.9945E+01  -1.6026E+24   7.3686E-12
         0047   4.7000E-07   5.5030E+23   5.2808E+18  -0.0000E+00   0.0000E+00  -8.8787E+01  -1.8724E+24   7.3686E-12
         0048   4.8000E-07   5.4313E+23   5.3023E+18  -0.0000E+00   0.0000E+00  -8.7624E+01  -2.1483E+24   7.3686E-12
         0049   4.9000E-07   5.3594E+23   5.3266E+18  -0.0000E+00   0.0000E+00  -8.6457E+01  -2.4295E+24   7.3686E-12
         0050   5.0000E-07   5.2871E+23   5.3537E+18  -0.0000E+00   0.0000E+00  -8.5283E+01  -2.7152E+24   7.3686E-12
         0051   5.1000E-07   5.2144E+23   5.3838E+18  -0.0000E+00   0.0000E+00  -8.4104E+01  -3.0046E+24   7.3686E-12
         0052   5.2000E-07   5.1414E+23   5.4167E+18  -0.0000E+00   0.0000E+00  -8.2918E+01  -3.2967E+24   7.3686E-12
         0053   5.3000E-07   5.0679E+23   5.4526E+18  -0.0000E+00   0.0000E+00  -8.1724E+01  -3.5904E+24   7.3686E-12
         0054   5.4000E-07   4.9939E+23   5.4915E+18  -0.0000E+00   0.0000E+00  -8.0522E+01  -3.8849E+24   7.3686E-12
         0055   5.5000E-07   4.9193E+23   5.5333E+18  -0.0000E+00   0.0000E+00  -7.9311E+01  -4.1790E+24   7.3686E-12
         0056   5.6000E-07   4.8442E+23   5.5780E+18  -0.0000E+00   0.0000E+00  -7.8091E+01  -4.4717E+24   7.3686E-12
         0057   5.7000E-07   4.7685E+23   5.6256E+18  -0.0000E+00   0.0000E+00  -7.6860E+01  -4.7617E+24   7.3686E-12
         0058   5.8000E-07   4.6922E+23   5.6761E+18  -0.0000E+00   0.0000E+00  -7.5619E+01  -5.0480E+24   7.3686E-12
         0059   5.9000E-07   4.6152E+23   5.7294E+18  -0.0000E+00   0.0000E+00  -7.4366E+01  -5.3293E+24   7.3686E-12
         0060   6.0000E-07   4.5374E+23   5.7854E+18  -0.0000E+00   0.0000E+00  -7.3101E+01  -5.6044E+24   7.3686E-12
         0061   6.1000E-07   4.4589E+23   5.8442E+18  -0.0000E+00   0.0000E+00  -7.1823E+01  -5.8720E+24   7.3686E-12
         0062   6.2000E-07   4.3796E+23   5.9055E+18  -0.0000E+00   0.0000E+00  -7.0532E+01  -6.1309E+24   7.3686E-12
         0063   6.3000E-07   4.2994E+23   5.9693E+18  -0.0000E+00   0.0000E+00  -6.9227E+01  -6.3798E+24   7.3686E-12
         0064   6.4000E-07   4.2184E+23   6.0354E+18  -0.0000E+00   0.0000E+00  -6.7907E+01  -6.6174E+24   7.3686E-12
         0065   6.5000E-07   4.1365E+23   6.1039E+18  -0.0000E+00   0.0000E+00  -6.6572E+01  -6.8426E+24   7.3686E-12
         0066   6.6000E-07   4.0537E+23   6.1744E+18  -0.0000E+00   0.0000E+00  -6.5222E+01  -7.0539E+24   7.3686E-12
         0067   6.7000E-07   3.9699E+23   6.2469E+18  -0.0000E+00   0.0000E+00  -6.3856E+01  -7.2503E+24   7.3686E-12
         0068   6.8000E-07   3.8851E+23   6.3212E+18  -0.0000E+00   0.0000E+00  -6.2473E+01  -7.4304E+24   7.3686E-12
         0069   6.9000E-07   3.7993E+23   6.3971E+18  -0.0000E+00   0.0000E+00  -6.1074E+01  -7.5932E+24   7.3686E-12
         0070   7.0000E-07   3.7125E+23   6.4745E+18  -0.0000E+00   0.0000E+00  -5.9657E+01  -7.7374E+24   7.3686E-12
         0071   7.1000E-07   3.6246E+23   6.5531E+18  -0.0000E+00   0.0000E+00  -5.8223E+01  -7.8620E+24   7.3686E-12
         0072   7.2000E-07   3.5357E+23   6.6328E+18  -0.0000E+00   0.0000E+00  -5.6770E+01  -7.9660E+24   7.3686E-12
         0073   7.3000E-07   3.4457E+23   6.7133E+18  -0.0000E+00   0.0000E+00  -5.5300E+01  -8.0484E+24   7.3686E-12
         0074   7.4000E-07   3.3546E+23   6.7944E+18  -0.0000E+00   0.0000E+00  -5.3812E+01  -8.1084E+24   7.3686E-12
         0075   7.5000E-07   3.2624E+23   6.8758E+18  -0.0000E+00   0.0000E+00  -5.2305E+01  -8.1450E+24   7.3686E-12
         0076   7.6000E-07   3.1691E+23   6.9574E+18  -0.0000E+00   0.0000E+00  -5.0779E+01  -8.1577E+24   7.3686E-12
         0077   7.7000E-07   3.0747E+23   7.0388E+18  -0.0000E+00   0.0000E+00  -4.9235E+01  -8.1458E+24   7.3686E-12
         0078   7.8000E-07   2.9791E+23   7.1199E+18  -0.0000E+00   0.0000E+00  -4.7673E+01  -8.1087E+24   7.3686E-12
         0079   7.9000E-07   2.8825E+23   7.2004E+18  -0.0000E+00   0.0000E+00  -4.6092E+01  -8.0460E+24   7.3686E-12
         0080   8.0000E-07   2.7848E+23   7.2800E+18  -0.0000E+00   0.0000E+00  -4.4493E+01  -7.9575E+24   7.3686E-12
         0081   8.1000E-07   2.6860E+23   7.3584E+18  -0.0000E+00   0.0000E+00  -4.2876E+01  -7.8430E+24   7.3686E-12
         0082   8.2000E-07   2.5861E+23   7.4354E+18  -0.0000E+00   0.0000E+00  -4.1241E+01  -7.7023E+24   7.3686E-12
         0083   8.3000E-07   2.4852E+23   7.5108E+18  -0.0000E+00   0.0000E+00  -3.9589E+01  -7.5356E+24   7.3686E-12
         0084   8.4000E-07   2.3833E+23   7.5842E+18  -0.0000E+00   0.0000E+00  -3.7919E+01  -7.3430E+24   7.3686E-12
         0085   8.5000E-07   2.2804E+23   7.6555E+18  -0.0000E+00   0.0000E+00  -3.6233E+01  -7.1249E+24   7.3686E-12
         0086   8.6000E-07   2.1765E+23   7.7243E+18  -0.0000E+00   0.0000E+00  -3.4531E+01  -6.8817E+24   7.3686E-12
         0087   8.7000E-07   2.0716E+23   7.7904E+18  -0.0000E+00   0.0000E+00  -3.2813E+01  -6.6140E+24   7.3686E-12
         0088   8.8000E-07   1.9659E+23   7.8536E+18  -0.0000E+00   0.0000E+00  -3.1081E+01  -6.3224E+24   7.3686E-12
         0089   8.9000E-07   1.8593E+23   7.9137E+18  -0.0000E+00   0.0000E+00  -2.9333E+01  -6.0079E+24   7.3686E-12
         0090   9.0000E-07   1.7519E+23   7.9704E+18  -0.0000E+00   0.0000E+00  -2.7573E+01  -5.6713E+24   7.3686E-12
         0091   9.1000E-07   1.6438E+23   8.0236E+18  -0.0000E+00   0.0000E+00  -2.5799E+01  -5.3137E+24   7.3686E-12
         0092   9.2000E-07   1.5349E+23   8.0729E+18  -0.0000E+00   0.0000E+00  -2.4013E+01  -4.9364E+24   7.3686E-12
         0093   9.3000E-07   1.4253E+23   8.1183E+18  -0.0000E+00   0.0000E+00  -2.2217E+01  -4.5407E+24   7.3686E-12
         0094   9.4000E-07   1.3152E+23   8.1596E+18  -0.0000E+00   0.0000E+00  -2.0409E+01  -4.1278E+24   7.3686E-12
         0095   9.5000E-07   1.2044E+23   8.1966E+18  -0.0000E+00   0.0000E+00  -1.8593E+01  -3.6994E+24   7.3686E-12
         0096   9.6000E-07   1.0932E+23   8.2292E+18  -0.0000E+00   0.0000E+00  -1.6768E+01  -3.2571E+24   7.3686E-12
         0097   9.7000E-07   9.8151E+22   8.2572E+18  -0.0000E+00   0.0000E+00  -1.4936E+01  -2.8024E+24   7.3686E-12
         0098   9.8000E-07   8.6945E+22   8.2806E+18  -0.0000E+00   0.0000E+00  -1.3097E+01  -2.3371E+24   7.3686E-12
         0099   9.9000E-07   7.5707E+22   8.2992E+18  -0.0000E+00   0.0000E+00  -1.1253E+01  -1.8631E+24   7.3686E-12
         0100   1.0000E-06   6.4444E+22   8.2992E+18   0.0000E+00   0.0000E+00  -9.4048E+00  -1.3822E+24   7.3686E-12
