time=   4.8100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.2908E+23   5.7329E+18  -0.0000E+00   0.0000E+00  -8.5297E+01  -2.6923E+24   7.3686E-12
         0050   5.0000E-07   5.2130E+23   5.7613E+18  -0.0000E+00   0.0000E+00  -8.4032E+01  -2.8425E+24   7.3686E-12
         0051   5.1000E-07   5.1348E+23   5.7913E+18  -0.0000E+00   0.0000E+00  -8.2761E+01  -2.9916E+24   7.3686E-12
         0052   5.2000E-07   5.0562E+23   5.8226E+18  -0.0000E+00   0.0000E+00  -8.1483E+01  -3.1391E+24   7.3686E-12
         0053   5.3000E-07   4.9772E+23   5.8555E+18  -0.0000E+00   0.0000E+00  -8.0198E+01  -3.2844E+24   7.3686E-12
         0054   5.4000E-07   4.8977E+23   5.8898E+18  -0.0000E+00   0.0000E+00  -7.8905E+01  -3.4270E+24   7.3686E-12
         0055   5.5000E-07   4.8178E+23   5.9254E+18  -0.0000E+00   0.0000E+00  -7.7604E+01  -3.5663E+24   7.3686E-12
         0056   5.6000E-07   4.7373E+23   5.9624E+18  -0.0000E+00   0.0000E+00  -7.6295E+01  -3.7018E+24   7.3686E-12
         0057   5.7000E-07   4.6564E+23   6.0008E+18  -0.0000E+00   0.0000E+00  -7.4978E+01  -3.8330E+24   7.3686E-12
         0058   5.8000E-07   4.5750E+23   6.0404E+18  -0.0000E+00   0.0000E+00  -7.3652E+01  -3.9592E+24   7.3686E-12
         0059   5.9000E-07   4.4930E+23   6.0812E+18  -0.0000E+00   0.0000E+00  -7.2317E+01  -4.0800E+24   7.3686E-12
         0060   6.0000E-07   4.4105E+23   6.1231E+18  -0.0000E+00   0.0000E+00  -7.0973E+01  -4.1947E+24   7.3686E-12
         0061   6.1000E-07   4.3274E+23   6.1661E+18  -0.0000E+00   0.0000E+00  -6.9619E+01  -4.3029E+24   7.3686E-12
         0062   6.2000E-07   4.2437E+23   6.2102E+18  -0.0000E+00   0.0000E+00  -6.8255E+01  -4.4041E+24   7.3686E-12
         0063   6.3000E-07   4.1594E+23   6.2552E+18  -0.0000E+00   0.0000E+00  -6.6882E+01  -4.4977E+24   7.3686E-12
         0064   6.4000E-07   4.0745E+23   6.3010E+18  -0.0000E+00   0.0000E+00  -6.5498E+01  -4.5833E+24   7.3686E-12
         0065   6.5000E-07   3.9890E+23   6.3476E+18  -0.0000E+00   0.0000E+00  -6.4103E+01  -4.6604E+24   7.3686E-12
         0066   6.6000E-07   3.9029E+23   6.3949E+18  -0.0000E+00   0.0000E+00  -6.2698E+01  -4.7286E+24   7.3686E-12
         0067   6.7000E-07   3.8161E+23   6.4428E+18  -0.0000E+00   0.0000E+00  -6.1283E+01  -4.7873E+24   7.3686E-12
         0068   6.8000E-07   3.7287E+23   6.4911E+18  -0.0000E+00   0.0000E+00  -5.9856E+01  -4.8363E+24   7.3686E-12
         0069   6.9000E-07   3.6406E+23   6.5399E+18  -0.0000E+00   0.0000E+00  -5.8418E+01  -4.8752E+24   7.3686E-12
         0070   7.0000E-07   3.5518E+23   6.5889E+18  -0.0000E+00   0.0000E+00  -5.6970E+01  -4.9036E+24   7.3686E-12
         0071   7.1000E-07   3.4624E+23   6.6381E+18  -0.0000E+00   0.0000E+00  -5.5510E+01  -4.9211E+24   7.3686E-12
         0072   7.2000E-07   3.3723E+23   6.6874E+18  -0.0000E+00   0.0000E+00  -5.4039E+01  -4.9277E+24   7.3686E-12
         0073   7.3000E-07   3.2816E+23   6.7366E+18  -0.0000E+00   0.0000E+00  -5.2556E+01  -4.9229E+24   7.3686E-12
         0074   7.4000E-07   3.1901E+23   6.7857E+18  -0.0000E+00   0.0000E+00  -5.1063E+01  -4.9066E+24   7.3686E-12
         0075   7.5000E-07   3.0980E+23   6.8345E+18  -0.0000E+00   0.0000E+00  -4.9558E+01  -4.8787E+24   7.3686E-12
         0076   7.6000E-07   3.0053E+23   6.8829E+18  -0.0000E+00   0.0000E+00  -4.8042E+01  -4.8389E+24   7.3686E-12
         0077   7.7000E-07   2.9119E+23   6.9307E+18  -0.0000E+00   0.0000E+00  -4.6516E+01  -4.7873E+24   7.3686E-12
         0078   7.8000E-07   2.8178E+23   6.9780E+18  -0.0000E+00   0.0000E+00  -4.4978E+01  -4.7237E+24   7.3686E-12
         0079   7.9000E-07   2.7231E+23   7.0245E+18  -0.0000E+00   0.0000E+00  -4.3430E+01  -4.6483E+24   7.3686E-12
         0080   8.0000E-07   2.6278E+23   7.0701E+18  -0.0000E+00   0.0000E+00  -4.1871E+01  -4.5609E+24   7.3686E-12
         0081   8.1000E-07   2.5319E+23   7.1147E+18  -0.0000E+00   0.0000E+00  -4.0301E+01  -4.4618E+24   7.3686E-12
         0082   8.2000E-07   2.4353E+23   7.1582E+18  -0.0000E+00   0.0000E+00  -3.8722E+01  -4.3509E+24   7.3686E-12
         0083   8.3000E-07   2.3382E+23   7.2005E+18  -0.0000E+00   0.0000E+00  -3.7132E+01  -4.2286E+24   7.3686E-12
         0084   8.4000E-07   2.2404E+23   7.2414E+18  -0.0000E+00   0.0000E+00  -3.5533E+01  -4.0951E+24   7.3686E-12
         0085   8.5000E-07   2.1422E+23   7.2809E+18  -0.0000E+00   0.0000E+00  -3.3925E+01  -3.9505E+24   7.3686E-12
         0086   8.6000E-07   2.0434E+23   7.3189E+18  -0.0000E+00   0.0000E+00  -3.2308E+01  -3.7952E+24   7.3686E-12
         0087   8.7000E-07   1.9440E+23   7.3552E+18  -0.0000E+00   0.0000E+00  -3.0682E+01  -3.6295E+24   7.3686E-12
         0088   8.8000E-07   1.8442E+23   7.3897E+18  -0.0000E+00   0.0000E+00  -2.9048E+01  -3.4539E+24   7.3686E-12
         0089   8.9000E-07   1.7439E+23   7.4224E+18  -0.0000E+00   0.0000E+00  -2.7406E+01  -3.2687E+24   7.3686E-12
         0090   9.0000E-07   1.6432E+23   7.4532E+18  -0.0000E+00   0.0000E+00  -2.5757E+01  -3.0744E+24   7.3686E-12
         0091   9.1000E-07   1.5420E+23   7.4819E+18  -0.0000E+00   0.0000E+00  -2.4100E+01  -2.8715E+24   7.3686E-12
         0092   9.2000E-07   1.4405E+23   7.5085E+18  -0.0000E+00   0.0000E+00  -2.2437E+01  -2.6606E+24   7.3686E-12
         0093   9.3000E-07   1.3386E+23   7.5329E+18  -0.0000E+00   0.0000E+00  -2.0768E+01  -2.4422E+24   7.3686E-12
         0094   9.4000E-07   1.2364E+23   7.5551E+18  -0.0000E+00   0.0000E+00  -1.9094E+01  -2.2169E+24   7.3686E-12
         0095   9.5000E-07   1.1339E+23   7.5749E+18  -0.0000E+00   0.0000E+00  -1.7414E+01  -1.9853E+24   7.3686E-12
         0096   9.6000E-07   1.0311E+23   7.5924E+18  -0.0000E+00   0.0000E+00  -1.5730E+01  -1.7481E+24   7.3686E-12
         0097   9.7000E-07   9.2802E+22   7.6075E+18  -0.0000E+00   0.0000E+00  -1.4042E+01  -1.5059E+24   7.3686E-12
         0098   9.8000E-07   8.2478E+22   7.6201E+18  -0.0000E+00   0.0000E+00  -1.2351E+01  -1.2595E+24   7.3686E-12
         0099   9.9000E-07   7.2136E+22   7.6302E+18  -0.0000E+00   0.0000E+00  -1.0656E+01  -1.0096E+24   7.3686E-12
         0100   1.0000E-06   6.1782E+22   7.6302E+18   0.0000E+00   0.0000E+00  -8.9596E+00  -7.5684E+23   7.3686E-12
