time=   4.2700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.6283E+23   5.0607E+18  -0.0000E+00   7.6534-109  -1.0701E+02   4.4279E+24   7.3686E-12
         0031   3.1000E-07   6.5596E+23   5.0175E+18  -0.0000E+00   6.4468-120  -1.0590E+02   4.3222E+24   7.3686E-12
         0032   3.2000E-07   6.4915E+23   4.9754E+18  -0.0000E+00   1.9978-131  -1.0480E+02   4.2017E+24   7.3686E-12
         0033   3.3000E-07   6.4240E+23   4.9348E+18  -0.0000E+00   2.2774-143  -1.0371E+02   4.0669E+24   7.3686E-12
         0034   3.4000E-07   6.3570E+23   4.8956E+18  -0.0000E+00   9.5511-156  -1.0262E+02   3.9181E+24   7.3686E-12
         0035   3.5000E-07   6.2906E+23   4.8580E+18  -0.0000E+00   1.4736-168  -1.0155E+02   3.7558E+24   7.3686E-12
         0036   3.6000E-07   6.2246E+23   4.8222E+18  -0.0000E+00   8.3634-182  -1.0048E+02   3.5801E+24   7.3686E-12
         0037   3.7000E-07   6.1592E+23   4.7883E+18  -0.0000E+00   1.7463-195  -9.9424E+01   3.3915E+24   7.3686E-12
         0038   3.8000E-07   6.0942E+23   4.7564E+18  -0.0000E+00   1.3413-209  -9.8373E+01   3.1899E+24   7.3686E-12
         0039   3.9000E-07   6.0297E+23   4.7267E+18  -0.0000E+00   3.7903-224  -9.7329E+01   2.9754E+24   7.3686E-12
         0040   4.0000E-07   5.9655E+23   4.6992E+18  -0.0000E+00   3.9402-239  -9.6292E+01   2.7480E+24   7.3686E-12
         0041   4.1000E-07   5.9018E+23   4.6741E+18  -0.0000E+00   1.5068-254  -9.5262E+01   2.5074E+24   7.3686E-12
         0042   4.2000E-07   5.8383E+23   4.6516E+18  -0.0000E+00   2.1199-270  -9.4236E+01   2.2533E+24   7.3686E-12
         0043   4.3000E-07   5.7752E+23   4.6317E+18  -0.0000E+00   1.0972-286  -9.3216E+01   1.9853E+24   7.3686E-12
         0044   4.4000E-07   5.7123E+23   4.6147E+18  -0.0000E+00   0.0000E+00  -9.2200E+01   1.7028E+24   7.3686E-12
         0045   4.5000E-07   5.6497E+23   4.6006E+18  -0.0000E+00   0.0000E+00  -9.1188E+01   1.4052E+24   7.3686E-12
         0046   4.6000E-07   5.5873E+23   4.5897E+18  -0.0000E+00   0.0000E+00  -9.0179E+01   1.0917E+24   7.3686E-12
         0047   4.7000E-07   5.5250E+23   4.5821E+18  -0.0000E+00   0.0000E+00  -8.9172E+01   7.6144E+23   7.3686E-12
         0048   4.8000E-07   5.4628E+23   4.5780E+18  -0.0000E+00   0.0000E+00  -8.8167E+01   4.1358E+23   7.3686E-12
         0049   4.9000E-07   5.4007E+23   4.5775E+18  -0.0000E+00   0.0000E+00  -8.7163E+01   4.7130E+22   7.3686E-12
         0050   5.0000E-07   5.3386E+23   4.5809E+18  -0.0000E+00   0.0000E+00  -8.6159E+01  -3.3890E+23   7.3686E-12
         0051   5.1000E-07   5.2764E+23   4.5883E+18  -0.0000E+00   0.0000E+00  -8.5154E+01  -7.4546E+23   7.3686E-12
         0052   5.2000E-07   5.2141E+23   4.6001E+18  -0.0000E+00   0.0000E+00  -8.4147E+01  -1.1735E+24   7.3686E-12
         0053   5.3000E-07   5.1517E+23   4.6163E+18  -0.0000E+00   0.0000E+00  -8.3138E+01  -1.6239E+24   7.3686E-12
         0054   5.4000E-07   5.0890E+23   4.6373E+18  -0.0000E+00   0.0000E+00  -8.2125E+01  -2.0973E+24   7.3686E-12
         0055   5.5000E-07   5.0261E+23   4.6632E+18  -0.0000E+00   0.0000E+00  -8.1107E+01  -2.5945E+24   7.3686E-12
         0056   5.6000E-07   4.9628E+23   4.6944E+18  -0.0000E+00   0.0000E+00  -8.0082E+01  -3.1157E+24   7.3686E-12
         0057   5.7000E-07   4.8991E+23   4.7310E+18  -0.0000E+00   0.0000E+00  -7.9051E+01  -3.6613E+24   7.3686E-12
         0058   5.8000E-07   4.8349E+23   4.7733E+18  -0.0000E+00   0.0000E+00  -7.8012E+01  -4.2310E+24   7.3686E-12
         0059   5.9000E-07   4.7701E+23   4.8216E+18  -0.0000E+00   0.0000E+00  -7.6963E+01  -4.8245E+24   7.3686E-12
         0060   6.0000E-07   4.7047E+23   4.8760E+18  -0.0000E+00   0.0000E+00  -7.5902E+01  -5.4410E+24   7.3686E-12
         0061   6.1000E-07   4.6385E+23   4.9368E+18  -0.0000E+00   0.0000E+00  -7.4830E+01  -6.0795E+24   7.3686E-12
         0062   6.2000E-07   4.5715E+23   5.0042E+18  -0.0000E+00   0.0000E+00  -7.3743E+01  -6.7384E+24   7.3686E-12
         0063   6.3000E-07   4.5036E+23   5.0783E+18  -0.0000E+00   0.0000E+00  -7.2642E+01  -7.4157E+24   7.3686E-12
         0064   6.4000E-07   4.4347E+23   5.1594E+18  -0.0000E+00   0.0000E+00  -7.1523E+01  -8.1089E+24   7.3686E-12
         0065   6.5000E-07   4.3647E+23   5.2476E+18  -0.0000E+00   0.0000E+00  -7.0386E+01  -8.8151E+24   7.3686E-12
         0066   6.6000E-07   4.2935E+23   5.3429E+18  -0.0000E+00   0.0000E+00  -6.9229E+01  -9.5310E+24   7.3686E-12
         0067   6.7000E-07   4.2210E+23   5.4454E+18  -0.0000E+00   0.0000E+00  -6.8051E+01  -1.0253E+25   7.3686E-12
         0068   6.8000E-07   4.1471E+23   5.5551E+18  -0.0000E+00   0.0000E+00  -6.6849E+01  -1.0975E+25   7.3686E-12
         0069   6.9000E-07   4.0717E+23   5.6721E+18  -0.0000E+00   0.0000E+00  -6.5622E+01  -1.1695E+25   7.3686E-12
         0070   7.0000E-07   3.9947E+23   5.7961E+18  -0.0000E+00   0.0000E+00  -6.4369E+01  -1.2405E+25   7.3686E-12
         0071   7.1000E-07   3.9160E+23   5.9272E+18  -0.0000E+00   0.0000E+00  -6.3087E+01  -1.3101E+25   7.3686E-12
         0072   7.2000E-07   3.8356E+23   6.0649E+18  -0.0000E+00   0.0000E+00  -6.1776E+01  -1.3777E+25   7.3686E-12
         0073   7.3000E-07   3.7533E+23   6.2092E+18  -0.0000E+00   0.0000E+00  -6.0434E+01  -1.4425E+25   7.3686E-12
         0074   7.4000E-07   3.6690E+23   6.3596E+18  -0.0000E+00   0.0000E+00  -5.9059E+01  -1.5040E+25   7.3686E-12
         0075   7.5000E-07   3.5827E+23   6.5157E+18  -0.0000E+00   0.0000E+00  -5.7650E+01  -1.5614E+25   7.3686E-12
         0076   7.6000E-07   3.4943E+23   6.6771E+18  -0.0000E+00   0.0000E+00  -5.6206E+01  -1.6141E+25   7.3686E-12
         0077   7.7000E-07   3.4037E+23   6.8433E+18  -0.0000E+00   0.0000E+00  -5.4725E+01  -1.6614E+25   7.3686E-12
         0078   7.8000E-07   3.3108E+23   7.0135E+18  -0.0000E+00   0.0000E+00  -5.3206E+01  -1.7025E+25   7.3686E-12
         0079   7.9000E-07   3.2156E+23   7.1872E+18  -0.0000E+00   0.0000E+00  -5.1649E+01  -1.7369E+25   7.3686E-12
         0080   8.0000E-07   3.1181E+23   7.3636E+18  -0.0000E+00   0.0000E+00  -5.0053E+01  -1.7639E+25   7.3686E-12
         0081   8.1000E-07   3.0182E+23   7.5419E+18  -0.0000E+00   0.0000E+00  -4.8417E+01  -1.7829E+25   7.3686E-12
         0082   8.2000E-07   2.9158E+23   7.7212E+18  -0.0000E+00   0.0000E+00  -4.6740E+01  -1.7934E+25   7.3686E-12
         0083   8.3000E-07   2.8110E+23   7.9007E+18  -0.0000E+00   0.0000E+00  -4.5023E+01  -1.7947E+25   7.3686E-12
         0084   8.4000E-07   2.7038E+23   8.0794E+18  -0.0000E+00   0.0000E+00  -4.3265E+01  -1.7866E+25   7.3686E-12
         0085   8.5000E-07   2.5942E+23   8.2562E+18  -0.0000E+00   0.0000E+00  -4.1467E+01  -1.7687E+25   7.3686E-12
         0086   8.6000E-07   2.4821E+23   8.4303E+18  -0.0000E+00   0.0000E+00  -3.9628E+01  -1.7407E+25   7.3686E-12
         0087   8.7000E-07   2.3677E+23   8.6005E+18  -0.0000E+00   0.0000E+00  -3.7750E+01  -1.7024E+25   7.3686E-12
         0088   8.8000E-07   2.2510E+23   8.7659E+18  -0.0000E+00   0.0000E+00  -3.5834E+01  -1.6538E+25   7.3686E-12
         0089   8.9000E-07   2.1320E+23   8.9254E+18  -0.0000E+00   0.0000E+00  -3.3881E+01  -1.5948E+25   7.3686E-12
         0090   9.0000E-07   2.0109E+23   9.0780E+18  -0.0000E+00   0.0000E+00  -3.1891E+01  -1.5256E+25   7.3686E-12
         0091   9.1000E-07   1.8877E+23   9.2226E+18  -0.0000E+00   0.0000E+00  -2.9866E+01  -1.4464E+25   7.3686E-12
         0092   9.2000E-07   1.7625E+23   9.3584E+18  -0.0000E+00   0.0000E+00  -2.7809E+01  -1.3576E+25   7.3686E-12
         0093   9.3000E-07   1.6355E+23   9.4843E+18  -0.0000E+00   0.0000E+00  -2.5722E+01  -1.2596E+25   7.3686E-12
         0094   9.4000E-07   1.5068E+23   9.5996E+18  -0.0000E+00   0.0000E+00  -2.3605E+01  -1.1529E+25   7.3686E-12
         0095   9.5000E-07   1.3765E+23   9.7034E+18  -0.0000E+00   0.0000E+00  -2.1463E+01  -1.0383E+25   7.3686E-12
         0096   9.6000E-07   1.2449E+23   9.7951E+18  -0.0000E+00   0.0000E+00  -1.9297E+01  -9.1637E+24   7.3686E-12
         0097   9.7000E-07   1.1119E+23   9.8739E+18  -0.0000E+00   0.0000E+00  -1.7111E+01  -7.8800E+24   7.3686E-12
         0098   9.8000E-07   9.7792E+22   9.9393E+18  -0.0000E+00   0.0000E+00  -1.4906E+01  -6.5408E+24   7.3686E-12
         0099   9.9000E-07   8.4304E+22   9.9908E+18  -0.0000E+00   0.0000E+00  -1.2687E+01  -5.1556E+24   7.3686E-12
         0100   1.0000E-06   7.0745E+22   9.9908E+18   0.0000E+00   0.0000E+00  -1.0456E+01  -3.7346E+24   7.3686E-12
