time=   4.6300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   7.0083E+23   5.3693E+18  -0.0000E+00   6.9015E-69  -1.1318E+02   1.1155E+24   7.3686E-12
         0027   2.7000E-07   6.9355E+23   5.3588E+18  -0.0000E+00   3.1741E-78  -1.1200E+02   1.0506E+24   7.3686E-12
         0028   2.8000E-07   6.8627E+23   5.3490E+18  -0.0000E+00   5.3702E-88  -1.1082E+02   9.7595E+23   7.3686E-12
         0029   2.9000E-07   6.7902E+23   5.3401E+18  -0.0000E+00   3.3425E-98  -1.0965E+02   8.9135E+23   7.3686E-12
         0030   3.0000E-07   6.7177E+23   5.3321E+18  -0.0000E+00   7.6534-109  -1.0847E+02   7.9684E+23   7.3686E-12
         0031   3.1000E-07   6.6453E+23   5.3252E+18  -0.0000E+00   6.4468-120  -1.0730E+02   6.9245E+23   7.3686E-12
         0032   3.2000E-07   6.5730E+23   5.3194E+18  -0.0000E+00   1.9978-131  -1.0613E+02   5.7824E+23   7.3686E-12
         0033   3.3000E-07   6.5009E+23   5.3149E+18  -0.0000E+00   2.2774-143  -1.0496E+02   4.5432E+23   7.3686E-12
         0034   3.4000E-07   6.4287E+23   5.3117E+18  -0.0000E+00   9.5511-156  -1.0379E+02   3.2082E+23   7.3686E-12
         0035   3.5000E-07   6.3566E+23   5.3099E+18  -0.0000E+00   1.4736-168  -1.0262E+02   1.7792E+23   7.3686E-12
         0036   3.6000E-07   6.2846E+23   5.3097E+18  -0.0000E+00   8.3634-182  -1.0145E+02   2.5821E+22   7.3686E-12
         0037   3.7000E-07   6.2125E+23   5.3110E+18  -0.0000E+00   1.7463-195  -1.0028E+02  -1.3522E+23   7.3686E-12
         0038   3.8000E-07   6.1404E+23   5.3141E+18  -0.0000E+00   1.3413-209  -9.9115E+01  -3.0490E+23   7.3686E-12
         0039   3.9000E-07   6.0683E+23   5.3189E+18  -0.0000E+00   3.7903-224  -9.7946E+01  -4.8291E+23   7.3686E-12
         0040   4.0000E-07   5.9961E+23   5.3256E+18  -0.0000E+00   3.9402-239  -9.6775E+01  -6.6887E+23   7.3686E-12
         0041   4.1000E-07   5.9239E+23   5.3342E+18  -0.0000E+00   1.5068-254  -9.5603E+01  -8.6238E+23   7.3686E-12
         0042   4.2000E-07   5.8515E+23   5.3448E+18  -0.0000E+00   2.1199-270  -9.4429E+01  -1.0630E+24   7.3686E-12
         0043   4.3000E-07   5.7789E+23   5.3575E+18  -0.0000E+00   1.0972-286  -9.3252E+01  -1.2702E+24   7.3686E-12
         0044   4.4000E-07   5.7062E+23   5.3724E+18  -0.0000E+00   0.0000E+00  -9.2073E+01  -1.4835E+24   7.3686E-12
         0045   4.5000E-07   5.6333E+23   5.3894E+18  -0.0000E+00   0.0000E+00  -9.0890E+01  -1.7023E+24   7.3686E-12
         0046   4.6000E-07   5.5602E+23   5.4086E+18  -0.0000E+00   0.0000E+00  -8.9703E+01  -1.9260E+24   7.3686E-12
         0047   4.7000E-07   5.4868E+23   5.4302E+18  -0.0000E+00   0.0000E+00  -8.8512E+01  -2.1539E+24   7.3686E-12
         0048   4.8000E-07   5.4131E+23   5.4540E+18  -0.0000E+00   0.0000E+00  -8.7315E+01  -2.3855E+24   7.3686E-12
         0049   4.9000E-07   5.3391E+23   5.4802E+18  -0.0000E+00   0.0000E+00  -8.6113E+01  -2.6199E+24   7.3686E-12
         0050   5.0000E-07   5.2647E+23   5.5088E+18  -0.0000E+00   0.0000E+00  -8.4906E+01  -2.8564E+24   7.3686E-12
         0051   5.1000E-07   5.1899E+23   5.5397E+18  -0.0000E+00   0.0000E+00  -8.3691E+01  -3.0942E+24   7.3686E-12
         0052   5.2000E-07   5.1148E+23   5.5731E+18  -0.0000E+00   0.0000E+00  -8.2470E+01  -3.3326E+24   7.3686E-12
         0053   5.3000E-07   5.0391E+23   5.6088E+18  -0.0000E+00   0.0000E+00  -8.1241E+01  -3.5706E+24   7.3686E-12
         0054   5.4000E-07   4.9630E+23   5.6469E+18  -0.0000E+00   0.0000E+00  -8.0004E+01  -3.8075E+24   7.3686E-12
         0055   5.5000E-07   4.8864E+23   5.6873E+18  -0.0000E+00   0.0000E+00  -7.8758E+01  -4.0422E+24   7.3686E-12
         0056   5.6000E-07   4.8092E+23   5.7300E+18  -0.0000E+00   0.0000E+00  -7.7503E+01  -4.2740E+24   7.3686E-12
         0057   5.7000E-07   4.7314E+23   5.7750E+18  -0.0000E+00   0.0000E+00  -7.6238E+01  -4.5019E+24   7.3686E-12
         0058   5.8000E-07   4.6531E+23   5.8223E+18  -0.0000E+00   0.0000E+00  -7.4963E+01  -4.7249E+24   7.3686E-12
         0059   5.9000E-07   4.5741E+23   5.8717E+18  -0.0000E+00   0.0000E+00  -7.3677E+01  -4.9420E+24   7.3686E-12
         0060   6.0000E-07   4.4944E+23   5.9232E+18  -0.0000E+00   0.0000E+00  -7.2380E+01  -5.1525E+24   7.3686E-12
         0061   6.1000E-07   4.4140E+23   5.9768E+18  -0.0000E+00   0.0000E+00  -7.1071E+01  -5.3552E+24   7.3686E-12
         0062   6.2000E-07   4.3329E+23   6.0323E+18  -0.0000E+00   0.0000E+00  -6.9750E+01  -5.5492E+24   7.3686E-12
         0063   6.3000E-07   4.2510E+23   6.0896E+18  -0.0000E+00   0.0000E+00  -6.8416E+01  -5.7336E+24   7.3686E-12
         0064   6.4000E-07   4.1684E+23   6.1487E+18  -0.0000E+00   0.0000E+00  -6.7069E+01  -5.9074E+24   7.3686E-12
         0065   6.5000E-07   4.0849E+23   6.2094E+18  -0.0000E+00   0.0000E+00  -6.5709E+01  -6.0697E+24   7.3686E-12
         0066   6.6000E-07   4.0007E+23   6.2716E+18  -0.0000E+00   0.0000E+00  -6.4335E+01  -6.2197E+24   7.3686E-12
         0067   6.7000E-07   3.9155E+23   6.3351E+18  -0.0000E+00   0.0000E+00  -6.2947E+01  -6.3564E+24   7.3686E-12
         0068   6.8000E-07   3.8296E+23   6.3999E+18  -0.0000E+00   0.0000E+00  -6.1545E+01  -6.4790E+24   7.3686E-12
         0069   6.9000E-07   3.7427E+23   6.4658E+18  -0.0000E+00   0.0000E+00  -6.0127E+01  -6.5867E+24   7.3686E-12
         0070   7.0000E-07   3.6550E+23   6.5326E+18  -0.0000E+00   0.0000E+00  -5.8695E+01  -6.6788E+24   7.3686E-12
         0071   7.1000E-07   3.5663E+23   6.6001E+18  -0.0000E+00   0.0000E+00  -5.7248E+01  -6.7545E+24   7.3686E-12
         0072   7.2000E-07   3.4767E+23   6.6683E+18  -0.0000E+00   0.0000E+00  -5.5785E+01  -6.8131E+24   7.3686E-12
         0073   7.3000E-07   3.3862E+23   6.7368E+18  -0.0000E+00   0.0000E+00  -5.4307E+01  -6.8541E+24   7.3686E-12
         0074   7.4000E-07   3.2948E+23   6.8056E+18  -0.0000E+00   0.0000E+00  -5.2813E+01  -6.8769E+24   7.3686E-12
         0075   7.5000E-07   3.2025E+23   6.8744E+18  -0.0000E+00   0.0000E+00  -5.1304E+01  -6.8810E+24   7.3686E-12
         0076   7.6000E-07   3.1092E+23   6.9430E+18  -0.0000E+00   0.0000E+00  -4.9779E+01  -6.8661E+24   7.3686E-12
         0077   7.7000E-07   3.0149E+23   7.0114E+18  -0.0000E+00   0.0000E+00  -4.8238E+01  -6.8317E+24   7.3686E-12
         0078   7.8000E-07   2.9198E+23   7.0791E+18  -0.0000E+00   0.0000E+00  -4.6682E+01  -6.7776E+24   7.3686E-12
         0079   7.9000E-07   2.8237E+23   7.1462E+18  -0.0000E+00   0.0000E+00  -4.5111E+01  -6.7036E+24   7.3686E-12
         0080   8.0000E-07   2.7267E+23   7.2123E+18  -0.0000E+00   0.0000E+00  -4.3524E+01  -6.6097E+24   7.3686E-12
         0081   8.1000E-07   2.6289E+23   7.2772E+18  -0.0000E+00   0.0000E+00  -4.1922E+01  -6.4957E+24   7.3686E-12
         0082   8.2000E-07   2.5301E+23   7.3408E+18  -0.0000E+00   0.0000E+00  -4.0306E+01  -6.3618E+24   7.3686E-12
         0083   8.3000E-07   2.4305E+23   7.4029E+18  -0.0000E+00   0.0000E+00  -3.8675E+01  -6.2081E+24   7.3686E-12
         0084   8.4000E-07   2.3300E+23   7.4633E+18  -0.0000E+00   0.0000E+00  -3.7030E+01  -6.0348E+24   7.3686E-12
         0085   8.5000E-07   2.2287E+23   7.5217E+18  -0.0000E+00   0.0000E+00  -3.5371E+01  -5.8424E+24   7.3686E-12
         0086   8.6000E-07   2.1267E+23   7.5780E+18  -0.0000E+00   0.0000E+00  -3.3700E+01  -5.6311E+24   7.3686E-12
         0087   8.7000E-07   2.0238E+23   7.6320E+18  -0.0000E+00   0.0000E+00  -3.2015E+01  -5.4016E+24   7.3686E-12
         0088   8.8000E-07   1.9202E+23   7.6836E+18  -0.0000E+00   0.0000E+00  -3.0318E+01  -5.1543E+24   7.3686E-12
         0089   8.9000E-07   1.8160E+23   7.7325E+18  -0.0000E+00   0.0000E+00  -2.8609E+01  -4.8900E+24   7.3686E-12
         0090   9.0000E-07   1.7110E+23   7.7786E+18  -0.0000E+00   0.0000E+00  -2.6890E+01  -4.6095E+24   7.3686E-12
         0091   9.1000E-07   1.6055E+23   7.8217E+18  -0.0000E+00   0.0000E+00  -2.5159E+01  -4.3135E+24   7.3686E-12
         0092   9.2000E-07   1.4993E+23   7.8617E+18  -0.0000E+00   0.0000E+00  -2.3420E+01  -4.0030E+24   7.3686E-12
         0093   9.3000E-07   1.3926E+23   7.8985E+18  -0.0000E+00   0.0000E+00  -2.1670E+01  -3.6789E+24   7.3686E-12
         0094   9.4000E-07   1.2854E+23   7.9319E+18  -0.0000E+00   0.0000E+00  -1.9913E+01  -3.3424E+24   7.3686E-12
         0095   9.5000E-07   1.1778E+23   7.9619E+18  -0.0000E+00   0.0000E+00  -1.8148E+01  -2.9945E+24   7.3686E-12
         0096   9.6000E-07   1.0697E+23   7.9882E+18  -0.0000E+00   0.0000E+00  -1.6376E+01  -2.6364E+24   7.3686E-12
         0097   9.7000E-07   9.6133E+22   8.0109E+18  -0.0000E+00   0.0000E+00  -1.4599E+01  -2.2693E+24   7.3686E-12
         0098   9.8000E-07   8.5261E+22   8.0299E+18  -0.0000E+00   0.0000E+00  -1.2816E+01  -1.8945E+24   7.3686E-12
         0099   9.9000E-07   7.4363E+22   8.0450E+18  -0.0000E+00   0.0000E+00  -1.1029E+01  -1.5133E+24   7.3686E-12
         0100   1.0000E-06   6.3446E+22   8.0450E+18   0.0000E+00   0.0000E+00  -9.2379E+00  -1.1271E+24   7.3686E-12
