time=   4.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   3.8094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3472E+01   9.3472E+01   0.0000E+00
         0044   4.4000E-07   3.7699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2391E+01   9.2391E+01   0.0000E+00
         0045   4.5000E-07   3.7304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1312E+01   9.1312E+01   0.0000E+00
         0046   4.6000E-07   3.6911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0231E+01   9.0231E+01   0.0000E+00
         0047   4.7000E-07   3.6518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9150E+01   8.9150E+01   0.0000E+00
         0048   4.8000E-07   3.6127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8066E+01   8.8066E+01   0.0000E+00
         0049   4.9000E-07   3.5737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6980E+01   8.6980E+01   0.0000E+00
         0050   5.0000E-07   3.5348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5890E+01   8.5890E+01   0.0000E+00
         0051   5.1000E-07   3.4960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4796E+01   8.4796E+01   0.0000E+00
         0052   5.2000E-07   3.4573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3697E+01   8.3697E+01   0.0000E+00
         0053   5.3000E-07   3.4187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2591E+01   8.2591E+01   0.0000E+00
         0054   5.4000E-07   3.3802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1478E+01   8.1478E+01   0.0000E+00
         0055   5.5000E-07   3.3419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0357E+01   8.0357E+01   0.0000E+00
         0056   5.6000E-07   3.3036E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9227E+01   7.9227E+01   0.0000E+00
         0057   5.7000E-07   3.2655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8087E+01   7.8087E+01   0.0000E+00
         0058   5.8000E-07   3.2275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6936E+01   7.6936E+01   0.0000E+00
         0059   5.9000E-07   3.1895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5773E+01   7.5773E+01   0.0000E+00
         0060   6.0000E-07   3.1517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4596E+01   7.4596E+01   0.0000E+00
         0061   6.1000E-07   3.1140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3406E+01   7.3406E+01   0.0000E+00
         0062   6.2000E-07   3.0764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2200E+01   7.2200E+01   0.0000E+00
         0063   6.3000E-07   3.0389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0979E+01   7.0979E+01   0.0000E+00
         0064   6.4000E-07   3.0016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9740E+01   6.9740E+01   0.0000E+00
         0065   6.5000E-07   2.9643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8483E+01   6.8483E+01   0.0000E+00
         0066   6.6000E-07   2.9271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7207E+01   6.7207E+01   0.0000E+00
         0067   6.7000E-07   2.8900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5911E+01   6.5911E+01   0.0000E+00
         0068   6.8000E-07   2.8531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4595E+01   6.4595E+01   0.0000E+00
         0069   6.9000E-07   2.8162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3257E+01   6.3257E+01   0.0000E+00
         0070   7.0000E-07   2.7794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1896E+01   6.1896E+01   0.0000E+00
         0071   7.1000E-07   2.7428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0512E+01   6.0512E+01   0.0000E+00
         0072   7.2000E-07   2.7062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9104E+01   5.9104E+01   0.0000E+00
         0073   7.3000E-07   2.6697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7672E+01   5.7672E+01   0.0000E+00
         0074   7.4000E-07   2.6333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6214E+01   5.6214E+01   0.0000E+00
         0075   7.5000E-07   2.5970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4731E+01   5.4731E+01   0.0000E+00
         0076   7.6000E-07   2.5608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3222E+01   5.3222E+01   0.0000E+00
         0077   7.7000E-07   2.5247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1687E+01   5.1687E+01   0.0000E+00
         0078   7.8000E-07   2.4887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0125E+01   5.0125E+01   0.0000E+00
         0079   7.9000E-07   2.4527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8536E+01   4.8536E+01   0.0000E+00
         0080   8.0000E-07   2.4168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6921E+01   4.6921E+01   0.0000E+00
         0081   8.1000E-07   2.3811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5279E+01   4.5279E+01   0.0000E+00
         0082   8.2000E-07   2.3453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3610E+01   4.3610E+01   0.0000E+00
         0083   8.3000E-07   2.3097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1915E+01   4.1915E+01   0.0000E+00
         0084   8.4000E-07   2.2741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0194E+01   4.0194E+01   0.0000E+00
         0085   8.5000E-07   2.2386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8448E+01   3.8448E+01   0.0000E+00
         0086   8.6000E-07   2.2032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6676E+01   3.6676E+01   0.0000E+00
         0087   8.7000E-07   2.1678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4881E+01   3.4881E+01   0.0000E+00
         0088   8.8000E-07   2.1325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3062E+01   3.3062E+01   0.0000E+00
         0089   8.9000E-07   2.0972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1221E+01   3.1221E+01   0.0000E+00
         0090   9.0000E-07   2.0620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9358E+01   2.9358E+01   0.0000E+00
         0091   9.1000E-07   2.0269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7475E+01   2.7475E+01   0.0000E+00
         0092   9.2000E-07   1.9918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5573E+01   2.5573E+01   0.0000E+00
         0093   9.3000E-07   1.9567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3653E+01   2.3653E+01   0.0000E+00
         0094   9.4000E-07   1.9217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1717E+01   2.1717E+01   0.0000E+00
         0095   9.5000E-07   1.8867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9765E+01   1.9765E+01   0.0000E+00
         0096   9.6000E-07   1.8517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7800E+01   1.7800E+01   0.0000E+00
         0097   9.7000E-07   1.8168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5824E+01   1.5824E+01   0.0000E+00
         0098   9.8000E-07   1.7819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3837E+01   1.3837E+01   0.0000E+00
         0099   9.9000E-07   1.7470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1841E+01   1.1841E+01   0.0000E+00
         0100   1.0000E-06   1.7122E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.8392E+00   9.8392E+00   0.0000E+00
