time=   4.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0066   6.6000E-07   2.9189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9070E+01   6.9070E+01   0.0000E+00
         0067   6.7000E-07   2.8820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7880E+01   6.7880E+01   0.0000E+00
         0068   6.8000E-07   2.8452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6666E+01   6.6666E+01   0.0000E+00
         0069   6.9000E-07   2.8085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5428E+01   6.5428E+01   0.0000E+00
         0070   7.0000E-07   2.7719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4163E+01   6.4163E+01   0.0000E+00
         0071   7.1000E-07   2.7354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2870E+01   6.2870E+01   0.0000E+00
         0072   7.2000E-07   2.6989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1548E+01   6.1548E+01   0.0000E+00
         0073   7.3000E-07   2.6626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0196E+01   6.0196E+01   0.0000E+00
         0074   7.4000E-07   2.6264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8811E+01   5.8811E+01   0.0000E+00
         0075   7.5000E-07   2.5903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7393E+01   5.7393E+01   0.0000E+00
         0076   7.6000E-07   2.5543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5940E+01   5.5940E+01   0.0000E+00
         0077   7.7000E-07   2.5183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4452E+01   5.4452E+01   0.0000E+00
         0078   7.8000E-07   2.4825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2927E+01   5.2927E+01   0.0000E+00
         0079   7.9000E-07   2.4467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1364E+01   5.1364E+01   0.0000E+00
         0080   8.0000E-07   2.4111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9764E+01   4.9764E+01   0.0000E+00
         0081   8.1000E-07   2.3755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8124E+01   4.8124E+01   0.0000E+00
         0082   8.2000E-07   2.3399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6446E+01   4.6446E+01   0.0000E+00
         0083   8.3000E-07   2.3045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4729E+01   4.4729E+01   0.0000E+00
         0084   8.4000E-07   2.2692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2973E+01   4.2973E+01   0.0000E+00
         0085   8.5000E-07   2.2339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1178E+01   4.1178E+01   0.0000E+00
         0086   8.6000E-07   2.1986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9344E+01   3.9344E+01   0.0000E+00
         0087   8.7000E-07   2.1635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7473E+01   3.7473E+01   0.0000E+00
         0088   8.8000E-07   2.1284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5564E+01   3.5564E+01   0.0000E+00
         0089   8.9000E-07   2.0934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3620E+01   3.3620E+01   0.0000E+00
         0090   9.0000E-07   2.0584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1642E+01   3.1642E+01   0.0000E+00
         0091   9.1000E-07   2.0235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9631E+01   2.9631E+01   0.0000E+00
         0092   9.2000E-07   1.9886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7588E+01   2.7588E+01   0.0000E+00
         0093   9.3000E-07   1.9538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5517E+01   2.5517E+01   0.0000E+00
         0094   9.4000E-07   1.9190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3418E+01   2.3418E+01   0.0000E+00
         0095   9.5000E-07   1.8842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1294E+01   2.1294E+01   0.0000E+00
         0096   9.6000E-07   1.8495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9148E+01   1.9148E+01   0.0000E+00
         0097   9.7000E-07   1.8149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6982E+01   1.6982E+01   0.0000E+00
         0098   9.8000E-07   1.7802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4800E+01   1.4800E+01   0.0000E+00
         0099   9.9000E-07   1.7456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2603E+01   1.2603E+01   0.0000E+00
         0100   1.0000E-06   1.7110E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0395E+01   1.0395E+01   0.0000E+00
