time=   4.5300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.6787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1767E+02   1.1767E+02   0.0000E+00
         0023   2.3000E-07   4.6369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1648E+02   1.1648E+02   0.0000E+00
         0024   2.4000E-07   4.5953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1529E+02   1.1529E+02   0.0000E+00
         0025   2.5000E-07   4.5537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1411E+02   1.1411E+02   0.0000E+00
         0026   2.6000E-07   4.5122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1294E+02   1.1294E+02   0.0000E+00
         0027   2.7000E-07   4.4708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1177E+02   1.1177E+02   0.0000E+00
         0028   2.8000E-07   4.4295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1060E+02   1.1060E+02   0.0000E+00
         0029   2.9000E-07   4.3883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0944E+02   1.0944E+02   0.0000E+00
         0030   3.0000E-07   4.3472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0828E+02   1.0828E+02   0.0000E+00
         0031   3.1000E-07   4.3061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0713E+02   1.0713E+02   0.0000E+00
         0032   3.2000E-07   4.2652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0597E+02   1.0597E+02   0.0000E+00
         0033   3.3000E-07   4.2244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0482E+02   1.0482E+02   0.0000E+00
         0034   3.4000E-07   4.1836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0368E+02   1.0368E+02   0.0000E+00
         0035   3.5000E-07   4.1430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0254E+02   1.0254E+02   0.0000E+00
         0036   3.6000E-07   4.1025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0139E+02   1.0139E+02   0.0000E+00
         0037   3.7000E-07   4.0620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0025E+02   1.0025E+02   0.0000E+00
         0038   3.8000E-07   4.0217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9116E+01   9.9116E+01   0.0000E+00
         0039   3.9000E-07   3.9814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7978E+01   9.7978E+01   0.0000E+00
         0040   4.0000E-07   3.9413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6841E+01   9.6841E+01   0.0000E+00
         0041   4.1000E-07   3.9013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5704E+01   9.5704E+01   0.0000E+00
         0042   4.2000E-07   3.8614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4566E+01   9.4566E+01   0.0000E+00
         0043   4.3000E-07   3.8216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3427E+01   9.3427E+01   0.0000E+00
         0044   4.4000E-07   3.7819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2287E+01   9.2287E+01   0.0000E+00
         0045   4.5000E-07   3.7423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1144E+01   9.1144E+01   0.0000E+00
         0046   4.6000E-07   3.7028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9998E+01   8.9998E+01   0.0000E+00
         0047   4.7000E-07   3.6634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8849E+01   8.8849E+01   0.0000E+00
         0048   4.8000E-07   3.6241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7696E+01   8.7696E+01   0.0000E+00
         0049   4.9000E-07   3.5850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6538E+01   8.6538E+01   0.0000E+00
         0050   5.0000E-07   3.5459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5374E+01   8.5374E+01   0.0000E+00
         0051   5.1000E-07   3.5070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4205E+01   8.4205E+01   0.0000E+00
         0052   5.2000E-07   3.4681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3028E+01   8.3028E+01   0.0000E+00
         0053   5.3000E-07   3.4294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1845E+01   8.1845E+01   0.0000E+00
         0054   5.4000E-07   3.3908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0653E+01   8.0653E+01   0.0000E+00
         0055   5.5000E-07   3.3523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9452E+01   7.9452E+01   0.0000E+00
         0056   5.6000E-07   3.3139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8241E+01   7.8241E+01   0.0000E+00
         0057   5.7000E-07   3.2756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7021E+01   7.7021E+01   0.0000E+00
         0058   5.8000E-07   3.2374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5789E+01   7.5789E+01   0.0000E+00
         0059   5.9000E-07   3.1993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4546E+01   7.4546E+01   0.0000E+00
         0060   6.0000E-07   3.1613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3290E+01   7.3290E+01   0.0000E+00
         0061   6.1000E-07   3.1235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2022E+01   7.2022E+01   0.0000E+00
         0062   6.2000E-07   3.0857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0739E+01   7.0739E+01   0.0000E+00
         0063   6.3000E-07   3.0481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9443E+01   6.9443E+01   0.0000E+00
         0064   6.4000E-07   3.0105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8132E+01   6.8132E+01   0.0000E+00
         0065   6.5000E-07   2.9731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6805E+01   6.6805E+01   0.0000E+00
         0066   6.6000E-07   2.9357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5462E+01   6.5462E+01   0.0000E+00
         0067   6.7000E-07   2.8985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4102E+01   6.4102E+01   0.0000E+00
         0068   6.8000E-07   2.8613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2726E+01   6.2726E+01   0.0000E+00
         0069   6.9000E-07   2.8243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1332E+01   6.1332E+01   0.0000E+00
         0070   7.0000E-07   2.7873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9920E+01   5.9920E+01   0.0000E+00
         0071   7.1000E-07   2.7505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8490E+01   5.8490E+01   0.0000E+00
         0072   7.2000E-07   2.7137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7042E+01   5.7042E+01   0.0000E+00
         0073   7.3000E-07   2.6771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5575E+01   5.5575E+01   0.0000E+00
         0074   7.4000E-07   2.6405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4088E+01   5.4088E+01   0.0000E+00
         0075   7.5000E-07   2.6040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2583E+01   5.2583E+01   0.0000E+00
         0076   7.6000E-07   2.5676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1058E+01   5.1058E+01   0.0000E+00
         0077   7.7000E-07   2.5313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9514E+01   4.9514E+01   0.0000E+00
         0078   7.8000E-07   2.4950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7950E+01   4.7950E+01   0.0000E+00
         0079   7.9000E-07   2.4589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6367E+01   4.6367E+01   0.0000E+00
         0080   8.0000E-07   2.4228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4765E+01   4.4765E+01   0.0000E+00
         0081   8.1000E-07   2.3868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3145E+01   4.3145E+01   0.0000E+00
         0082   8.2000E-07   2.3509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1505E+01   4.1505E+01   0.0000E+00
         0083   8.3000E-07   2.3150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9847E+01   3.9847E+01   0.0000E+00
         0084   8.4000E-07   2.2792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8171E+01   3.8171E+01   0.0000E+00
         0085   8.5000E-07   2.2435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6478E+01   3.6478E+01   0.0000E+00
         0086   8.6000E-07   2.2078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4767E+01   3.4767E+01   0.0000E+00
         0087   8.7000E-07   2.1722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3040E+01   3.3040E+01   0.0000E+00
         0088   8.8000E-07   2.1367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1298E+01   3.1298E+01   0.0000E+00
         0089   8.9000E-07   2.1012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9540E+01   2.9540E+01   0.0000E+00
         0090   9.0000E-07   2.0657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7767E+01   2.7767E+01   0.0000E+00
         0091   9.1000E-07   2.0304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5981E+01   2.5981E+01   0.0000E+00
         0092   9.2000E-07   1.9950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4183E+01   2.4183E+01   0.0000E+00
         0093   9.3000E-07   1.9597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2372E+01   2.2372E+01   0.0000E+00
         0094   9.4000E-07   1.9244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0551E+01   2.0551E+01   0.0000E+00
         0095   9.5000E-07   1.8892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8720E+01   1.8720E+01   0.0000E+00
         0096   9.6000E-07   1.8540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6880E+01   1.6880E+01   0.0000E+00
         0097   9.7000E-07   1.8188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5032E+01   1.5032E+01   0.0000E+00
         0098   9.8000E-07   1.7837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3177E+01   1.3177E+01   0.0000E+00
         0099   9.9000E-07   1.7485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1317E+01   1.1317E+01   0.0000E+00
         0100   1.0000E-06   1.7134E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4523E+00   9.4523E+00   0.0000E+00
