time=   4.9700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0045   4.5000E-07   3.7821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9716E+01   8.9716E+01   0.0000E+00
         0046   4.6000E-07   3.7420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8441E+01   8.8441E+01   0.0000E+00
         0047   4.7000E-07   3.7021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7161E+01   8.7161E+01   0.0000E+00
         0048   4.8000E-07   3.6623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5875E+01   8.5875E+01   0.0000E+00
         0049   4.9000E-07   3.6226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4583E+01   8.4583E+01   0.0000E+00
         0050   5.0000E-07   3.5830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3286E+01   8.3286E+01   0.0000E+00
         0051   5.1000E-07   3.5435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1983E+01   8.1983E+01   0.0000E+00
         0052   5.2000E-07   3.5041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0673E+01   8.0673E+01   0.0000E+00
         0053   5.3000E-07   3.4648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9357E+01   7.9357E+01   0.0000E+00
         0054   5.4000E-07   3.4257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8033E+01   7.8033E+01   0.0000E+00
         0055   5.5000E-07   3.3866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6703E+01   7.6703E+01   0.0000E+00
         0056   5.6000E-07   3.3476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5366E+01   7.5366E+01   0.0000E+00
         0057   5.7000E-07   3.3088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4022E+01   7.4022E+01   0.0000E+00
         0058   5.8000E-07   3.2700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2669E+01   7.2669E+01   0.0000E+00
         0059   5.9000E-07   3.2313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1310E+01   7.1310E+01   0.0000E+00
         0060   6.0000E-07   3.1928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9942E+01   6.9942E+01   0.0000E+00
         0061   6.1000E-07   3.1543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8566E+01   6.8566E+01   0.0000E+00
         0062   6.2000E-07   3.1160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7183E+01   6.7183E+01   0.0000E+00
         0063   6.3000E-07   3.0777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5790E+01   6.5790E+01   0.0000E+00
         0064   6.4000E-07   3.0396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4390E+01   6.4390E+01   0.0000E+00
         0065   6.5000E-07   3.0015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2981E+01   6.2981E+01   0.0000E+00
         0066   6.6000E-07   2.9636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1564E+01   6.1564E+01   0.0000E+00
         0067   6.7000E-07   2.9257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0137E+01   6.0137E+01   0.0000E+00
         0068   6.8000E-07   2.8879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8703E+01   5.8703E+01   0.0000E+00
         0069   6.9000E-07   2.8503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7259E+01   5.7259E+01   0.0000E+00
         0070   7.0000E-07   2.8127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5807E+01   5.5807E+01   0.0000E+00
         0071   7.1000E-07   2.7752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4346E+01   5.4346E+01   0.0000E+00
         0072   7.2000E-07   2.7378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2876E+01   5.2876E+01   0.0000E+00
         0073   7.3000E-07   2.7005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1398E+01   5.1398E+01   0.0000E+00
         0074   7.4000E-07   2.6632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9911E+01   4.9911E+01   0.0000E+00
         0075   7.5000E-07   2.6261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8415E+01   4.8415E+01   0.0000E+00
         0076   7.6000E-07   2.5890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6911E+01   4.6911E+01   0.0000E+00
         0077   7.7000E-07   2.5520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5398E+01   4.5398E+01   0.0000E+00
         0078   7.8000E-07   2.5151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3878E+01   4.3878E+01   0.0000E+00
         0079   7.9000E-07   2.4783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2349E+01   4.2349E+01   0.0000E+00
         0080   8.0000E-07   2.4415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0812E+01   4.0812E+01   0.0000E+00
         0081   8.1000E-07   2.4048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9267E+01   3.9267E+01   0.0000E+00
         0082   8.2000E-07   2.3682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7715E+01   3.7715E+01   0.0000E+00
         0083   8.3000E-07   2.3316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6155E+01   3.6155E+01   0.0000E+00
         0084   8.4000E-07   2.2951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4588E+01   3.4588E+01   0.0000E+00
         0085   8.5000E-07   2.2587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3014E+01   3.3014E+01   0.0000E+00
         0086   8.6000E-07   2.2223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1434E+01   3.1434E+01   0.0000E+00
         0087   8.7000E-07   2.1859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9847E+01   2.9847E+01   0.0000E+00
         0088   8.8000E-07   2.1497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8254E+01   2.8254E+01   0.0000E+00
         0089   8.9000E-07   2.1134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6655E+01   2.6655E+01   0.0000E+00
         0090   9.0000E-07   2.0773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5051E+01   2.5051E+01   0.0000E+00
         0091   9.1000E-07   2.0411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3441E+01   2.3441E+01   0.0000E+00
         0092   9.2000E-07   2.0050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1827E+01   2.1827E+01   0.0000E+00
         0093   9.3000E-07   1.9690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0208E+01   2.0208E+01   0.0000E+00
         0094   9.4000E-07   1.9330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8586E+01   1.8586E+01   0.0000E+00
         0095   9.5000E-07   1.8970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6959E+01   1.6959E+01   0.0000E+00
         0096   9.6000E-07   1.8610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5329E+01   1.5329E+01   0.0000E+00
         0097   9.7000E-07   1.8251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3697E+01   1.3697E+01   0.0000E+00
         0098   9.8000E-07   1.7892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2061E+01   1.2061E+01   0.0000E+00
         0099   9.9000E-07   1.7533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0424E+01   1.0424E+01   0.0000E+00
         0100   1.0000E-06   1.7174E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.7851E+00   8.7851E+00   0.0000E+00
