time=   4.9000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0013   1.3000E-07   7.9867E+23   5.4984E+18  -0.0000E+00   5.0519E+13  -1.2902E+02   1.4654E+23   7.3686E-12
         0014   1.4000E-07   7.9121E+23   5.4971E+18  -0.0000E+00   1.0279E+10  -1.2781E+02   1.3844E+23   7.3686E-12
         0015   1.5000E-07   7.8375E+23   5.4958E+18  -0.0000E+00   7.6940E+05  -1.2660E+02   1.2667E+23   7.3686E-12
         0016   1.6000E-07   7.7629E+23   5.4947E+18  -0.0000E+00   2.1187E+01  -1.2539E+02   1.1105E+23   7.3686E-12
         0017   1.7000E-07   7.6883E+23   5.4938E+18  -0.0000E+00   2.1462E-04  -1.2418E+02   9.1436E+22   7.3686E-12
         0018   1.8000E-07   7.6138E+23   5.4931E+18  -0.0000E+00   7.9982E-10  -1.2297E+02   6.7679E+22   7.3686E-12
         0019   1.9000E-07   7.5392E+23   5.4927E+18  -0.0000E+00   1.0965E-15  -1.2177E+02   3.9658E+22   7.3686E-12
         0020   2.0000E-07   7.4647E+23   5.4926E+18  -0.0000E+00   5.5303E-22  -1.2056E+02   7.2634E+21   7.3686E-12
         0021   2.1000E-07   7.3901E+23   5.4929E+18  -0.0000E+00   1.0261E-28  -1.1935E+02  -2.9594E+22   7.3686E-12
         0022   2.2000E-07   7.3156E+23   5.4936E+18  -0.0000E+00   7.0037E-36  -1.1814E+02  -7.0989E+22   7.3686E-12
         0023   2.3000E-07   7.2410E+23   5.4948E+18  -0.0000E+00   1.7586E-43  -1.1693E+02  -1.1697E+23   7.3686E-12
         0024   2.4000E-07   7.1665E+23   5.4965E+18  -0.0000E+00   1.6245E-51  -1.1572E+02  -1.6758E+23   7.3686E-12
         0025   2.5000E-07   7.0919E+23   5.4987E+18  -0.0000E+00   5.5206E-60  -1.1452E+02  -2.2284E+23   7.3686E-12
         0026   2.6000E-07   7.0173E+23   5.5015E+18  -0.0000E+00   6.9015E-69  -1.1331E+02  -2.8273E+23   7.3686E-12
         0027   2.7000E-07   6.9426E+23   5.5050E+18  -0.0000E+00   3.1741E-78  -1.1210E+02  -3.4724E+23   7.3686E-12
         0028   2.8000E-07   6.8679E+23   5.5092E+18  -0.0000E+00   5.3702E-88  -1.1088E+02  -4.1633E+23   7.3686E-12
         0029   2.9000E-07   6.7931E+23   5.5141E+18  -0.0000E+00   3.3425E-98  -1.0967E+02  -4.8992E+23   7.3686E-12
         0030   3.0000E-07   6.7183E+23   5.5197E+18  -0.0000E+00   7.6534-109  -1.0846E+02  -5.6794E+23   7.3686E-12
         0031   3.1000E-07   6.6434E+23   5.5262E+18  -0.0000E+00   6.4468-120  -1.0724E+02  -6.5028E+23   7.3686E-12
         0032   3.2000E-07   6.5684E+23   5.5336E+18  -0.0000E+00   1.9978-131  -1.0603E+02  -7.3681E+23   7.3686E-12
         0033   3.3000E-07   6.4933E+23   5.5419E+18  -0.0000E+00   2.2774-143  -1.0481E+02  -8.2740E+23   7.3686E-12
         0034   3.4000E-07   6.4181E+23   5.5511E+18  -0.0000E+00   9.5511-156  -1.0359E+02  -9.2186E+23   7.3686E-12
         0035   3.5000E-07   6.3427E+23   5.5613E+18  -0.0000E+00   1.4736-168  -1.0237E+02  -1.0200E+24   7.3686E-12
         0036   3.6000E-07   6.2673E+23   5.5725E+18  -0.0000E+00   8.3634-182  -1.0114E+02  -1.1217E+24   7.3686E-12
         0037   3.7000E-07   6.1916E+23   5.5848E+18  -0.0000E+00   1.7463-195  -9.9915E+01  -1.2266E+24   7.3686E-12
         0038   3.8000E-07   6.1159E+23   5.5981E+18  -0.0000E+00   1.3413-209  -9.8685E+01  -1.3345E+24   7.3686E-12
         0039   3.9000E-07   6.0399E+23   5.6126E+18  -0.0000E+00   3.7903-224  -9.7451E+01  -1.4452E+24   7.3686E-12
         0040   4.0000E-07   5.9637E+23   5.6282E+18  -0.0000E+00   3.9402-239  -9.6215E+01  -1.5584E+24   7.3686E-12
         0041   4.1000E-07   5.8873E+23   5.6449E+18  -0.0000E+00   1.5068-254  -9.4975E+01  -1.6737E+24   7.3686E-12
         0042   4.2000E-07   5.8107E+23   5.6628E+18  -0.0000E+00   2.1199-270  -9.3731E+01  -1.7910E+24   7.3686E-12
         0043   4.3000E-07   5.7339E+23   5.6819E+18  -0.0000E+00   1.0972-286  -9.2482E+01  -1.9097E+24   7.3686E-12
         0044   4.4000E-07   5.6568E+23   5.7022E+18  -0.0000E+00   0.0000E+00  -9.1230E+01  -2.0296E+24   7.3686E-12
         0045   4.5000E-07   5.5794E+23   5.7237E+18  -0.0000E+00   0.0000E+00  -8.9973E+01  -2.1503E+24   7.3686E-12
         0046   4.6000E-07   5.5017E+23   5.7464E+18  -0.0000E+00   0.0000E+00  -8.8710E+01  -2.2715E+24   7.3686E-12
         0047   4.7000E-07   5.4237E+23   5.7704E+18  -0.0000E+00   0.0000E+00  -8.7443E+01  -2.3928E+24   7.3686E-12
         0048   4.8000E-07   5.3454E+23   5.7955E+18  -0.0000E+00   0.0000E+00  -8.6170E+01  -2.5137E+24   7.3686E-12
         0049   4.9000E-07   5.2668E+23   5.8218E+18  -0.0000E+00   0.0000E+00  -8.4891E+01  -2.6339E+24   7.3686E-12
         0050   5.0000E-07   5.1878E+23   5.8494E+18  -0.0000E+00   0.0000E+00  -8.3607E+01  -2.7530E+24   7.3686E-12
         0051   5.1000E-07   5.1084E+23   5.8781E+18  -0.0000E+00   0.0000E+00  -8.2316E+01  -2.8705E+24   7.3686E-12
         0052   5.2000E-07   5.0286E+23   5.9079E+18  -0.0000E+00   0.0000E+00  -8.1018E+01  -2.9860E+24   7.3686E-12
         0053   5.3000E-07   4.9484E+23   5.9389E+18  -0.0000E+00   0.0000E+00  -7.9714E+01  -3.0991E+24   7.3686E-12
         0054   5.4000E-07   4.8678E+23   5.9710E+18  -0.0000E+00   0.0000E+00  -7.8402E+01  -3.2094E+24   7.3686E-12
         0055   5.5000E-07   4.7868E+23   6.0042E+18  -0.0000E+00   0.0000E+00  -7.7083E+01  -3.3164E+24   7.3686E-12
         0056   5.6000E-07   4.7053E+23   6.0384E+18  -0.0000E+00   0.0000E+00  -7.5757E+01  -3.4197E+24   7.3686E-12
         0057   5.7000E-07   4.6234E+23   6.0736E+18  -0.0000E+00   0.0000E+00  -7.4422E+01  -3.5188E+24   7.3686E-12
         0058   5.8000E-07   4.5409E+23   6.1097E+18  -0.0000E+00   0.0000E+00  -7.3080E+01  -3.6135E+24   7.3686E-12
         0059   5.9000E-07   4.4580E+23   6.1467E+18  -0.0000E+00   0.0000E+00  -7.1730E+01  -3.7032E+24   7.3686E-12
         0060   6.0000E-07   4.3746E+23   6.1846E+18  -0.0000E+00   0.0000E+00  -7.0371E+01  -3.7875E+24   7.3686E-12
         0061   6.1000E-07   4.2907E+23   6.2233E+18  -0.0000E+00   0.0000E+00  -6.9003E+01  -3.8661E+24   7.3686E-12
         0062   6.2000E-07   4.2062E+23   6.2626E+18  -0.0000E+00   0.0000E+00  -6.7626E+01  -3.9385E+24   7.3686E-12
         0063   6.3000E-07   4.1212E+23   6.3027E+18  -0.0000E+00   0.0000E+00  -6.6241E+01  -4.0045E+24   7.3686E-12
         0064   6.4000E-07   4.0357E+23   6.3433E+18  -0.0000E+00   0.0000E+00  -6.4846E+01  -4.0636E+24   7.3686E-12
         0065   6.5000E-07   3.9496E+23   6.3845E+18  -0.0000E+00   0.0000E+00  -6.3443E+01  -4.1154E+24   7.3686E-12
         0066   6.6000E-07   3.8630E+23   6.4261E+18  -0.0000E+00   0.0000E+00  -6.2029E+01  -4.1598E+24   7.3686E-12
         0067   6.7000E-07   3.7758E+23   6.4680E+18  -0.0000E+00   0.0000E+00  -6.0607E+01  -4.1963E+24   7.3686E-12
         0068   6.8000E-07   3.6880E+23   6.5103E+18  -0.0000E+00   0.0000E+00  -5.9174E+01  -4.2247E+24   7.3686E-12
         0069   6.9000E-07   3.5996E+23   6.5527E+18  -0.0000E+00   0.0000E+00  -5.7732E+01  -4.2448E+24   7.3686E-12
         0070   7.0000E-07   3.5107E+23   6.5953E+18  -0.0000E+00   0.0000E+00  -5.6281E+01  -4.2562E+24   7.3686E-12
         0071   7.1000E-07   3.4212E+23   6.6379E+18  -0.0000E+00   0.0000E+00  -5.4820E+01  -4.2588E+24   7.3686E-12
         0072   7.2000E-07   3.3311E+23   6.6804E+18  -0.0000E+00   0.0000E+00  -5.3349E+01  -4.2525E+24   7.3686E-12
         0073   7.3000E-07   3.2404E+23   6.7228E+18  -0.0000E+00   0.0000E+00  -5.1868E+01  -4.2370E+24   7.3686E-12
         0074   7.4000E-07   3.1492E+23   6.7649E+18  -0.0000E+00   0.0000E+00  -5.0378E+01  -4.2122E+24   7.3686E-12
         0075   7.5000E-07   3.0574E+23   6.8067E+18  -0.0000E+00   0.0000E+00  -4.8878E+01  -4.1781E+24   7.3686E-12
         0076   7.6000E-07   2.9650E+23   6.8480E+18  -0.0000E+00   0.0000E+00  -4.7369E+01  -4.1345E+24   7.3686E-12
         0077   7.7000E-07   2.8721E+23   6.8888E+18  -0.0000E+00   0.0000E+00  -4.5850E+01  -4.0815E+24   7.3686E-12
         0078   7.8000E-07   2.7786E+23   6.9290E+18  -0.0000E+00   0.0000E+00  -4.4322E+01  -4.0190E+24   7.3686E-12
         0079   7.9000E-07   2.6846E+23   6.9685E+18  -0.0000E+00   0.0000E+00  -4.2784E+01  -3.9470E+24   7.3686E-12
         0080   8.0000E-07   2.5900E+23   7.0072E+18  -0.0000E+00   0.0000E+00  -4.1238E+01  -3.8657E+24   7.3686E-12
         0081   8.1000E-07   2.4949E+23   7.0449E+18  -0.0000E+00   0.0000E+00  -3.9683E+01  -3.7751E+24   7.3686E-12
         0082   8.2000E-07   2.3993E+23   7.0817E+18  -0.0000E+00   0.0000E+00  -3.8120E+01  -3.6753E+24   7.3686E-12
         0083   8.3000E-07   2.3032E+23   7.1173E+18  -0.0000E+00   0.0000E+00  -3.6548E+01  -3.5665E+24   7.3686E-12
         0084   8.4000E-07   2.2066E+23   7.1518E+18  -0.0000E+00   0.0000E+00  -3.4968E+01  -3.4489E+24   7.3686E-12
         0085   8.5000E-07   2.1095E+23   7.1850E+18  -0.0000E+00   0.0000E+00  -3.3380E+01  -3.3227E+24   7.3686E-12
         0086   8.6000E-07   2.0120E+23   7.2169E+18  -0.0000E+00   0.0000E+00  -3.1784E+01  -3.1881E+24   7.3686E-12
         0087   8.7000E-07   1.9141E+23   7.2474E+18  -0.0000E+00   0.0000E+00  -3.0182E+01  -3.0455E+24   7.3686E-12
         0088   8.8000E-07   1.8157E+23   7.2763E+18  -0.0000E+00   0.0000E+00  -2.8572E+01  -2.8951E+24   7.3686E-12
         0089   8.9000E-07   1.7170E+23   7.3037E+18  -0.0000E+00   0.0000E+00  -2.6956E+01  -2.7374E+24   7.3686E-12
         0090   9.0000E-07   1.6179E+23   7.3294E+18  -0.0000E+00   0.0000E+00  -2.5333E+01  -2.5726E+24   7.3686E-12
         0091   9.1000E-07   1.5184E+23   7.3534E+18  -0.0000E+00   0.0000E+00  -2.3705E+01  -2.4011E+24   7.3686E-12
         0092   9.2000E-07   1.4186E+23   7.3757E+18  -0.0000E+00   0.0000E+00  -2.2071E+01  -2.2234E+24   7.3686E-12
         0093   9.3000E-07   1.3185E+23   7.3961E+18  -0.0000E+00   0.0000E+00  -2.0432E+01  -2.0399E+24   7.3686E-12
         0094   9.4000E-07   1.2181E+23   7.4146E+18  -0.0000E+00   0.0000E+00  -1.8789E+01  -1.8512E+24   7.3686E-12
         0095   9.5000E-07   1.1175E+23   7.4312E+18  -0.0000E+00   0.0000E+00  -1.7141E+01  -1.6575E+24   7.3686E-12
         0096   9.6000E-07   1.0167E+23   7.4458E+18  -0.0000E+00   0.0000E+00  -1.5490E+01  -1.4596E+24   7.3686E-12
         0097   9.7000E-07   9.1563E+22   7.4583E+18  -0.0000E+00   0.0000E+00  -1.3835E+01  -1.2578E+24   7.3686E-12
         0098   9.8000E-07   8.1441E+22   7.4689E+18  -0.0000E+00   0.0000E+00  -1.2177E+01  -1.0527E+24   7.3686E-12
         0099   9.9000E-07   7.1305E+22   7.4773E+18  -0.0000E+00   0.0000E+00  -1.0517E+01  -8.4494E+23   7.3686E-12
         0100   1.0000E-06   6.1157E+22   7.4773E+18   0.0000E+00   0.0000E+00  -8.8550E+00  -6.3496E+23   7.3686E-12
