time=   4.9700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0064   6.4000E-07   4.0085E+23   6.3661E+18  -0.0000E+00   0.0000E+00  -6.4390E+01  -3.7150E+24   7.3686E-12
         0065   6.5000E-07   3.9221E+23   6.4037E+18  -0.0000E+00   0.0000E+00  -6.2981E+01  -3.7522E+24   7.3686E-12
         0066   6.6000E-07   3.8352E+23   6.4415E+18  -0.0000E+00   0.0000E+00  -6.1564E+01  -3.7828E+24   7.3686E-12
         0067   6.7000E-07   3.7478E+23   6.4796E+18  -0.0000E+00   0.0000E+00  -6.0137E+01  -3.8066E+24   7.3686E-12
         0068   6.8000E-07   3.6598E+23   6.5178E+18  -0.0000E+00   0.0000E+00  -5.8703E+01  -3.8233E+24   7.3686E-12
         0069   6.9000E-07   3.5714E+23   6.5561E+18  -0.0000E+00   0.0000E+00  -5.7259E+01  -3.8329E+24   7.3686E-12
         0070   7.0000E-07   3.4824E+23   6.5945E+18  -0.0000E+00   0.0000E+00  -5.5807E+01  -3.8350E+24   7.3686E-12
         0071   7.1000E-07   3.3929E+23   6.6328E+18  -0.0000E+00   0.0000E+00  -5.4346E+01  -3.8296E+24   7.3686E-12
         0072   7.2000E-07   3.3029E+23   6.6709E+18  -0.0000E+00   0.0000E+00  -5.2876E+01  -3.8165E+24   7.3686E-12
         0073   7.3000E-07   3.2124E+23   6.7089E+18  -0.0000E+00   0.0000E+00  -5.1398E+01  -3.7955E+24   7.3686E-12
         0074   7.4000E-07   3.1213E+23   6.7466E+18  -0.0000E+00   0.0000E+00  -4.9911E+01  -3.7667E+24   7.3686E-12
         0075   7.5000E-07   3.0298E+23   6.7839E+18  -0.0000E+00   0.0000E+00  -4.8415E+01  -3.7300E+24   7.3686E-12
         0076   7.6000E-07   2.9377E+23   6.8207E+18  -0.0000E+00   0.0000E+00  -4.6911E+01  -3.6852E+24   7.3686E-12
         0077   7.7000E-07   2.8451E+23   6.8570E+18  -0.0000E+00   0.0000E+00  -4.5398E+01  -3.6325E+24   7.3686E-12
         0078   7.8000E-07   2.7521E+23   6.8928E+18  -0.0000E+00   0.0000E+00  -4.3878E+01  -3.5717E+24   7.3686E-12
         0079   7.9000E-07   2.6585E+23   6.9278E+18  -0.0000E+00   0.0000E+00  -4.2349E+01  -3.5031E+24   7.3686E-12
         0080   8.0000E-07   2.5645E+23   6.9620E+18  -0.0000E+00   0.0000E+00  -4.0812E+01  -3.4265E+24   7.3686E-12
         0081   8.1000E-07   2.4700E+23   6.9955E+18  -0.0000E+00   0.0000E+00  -3.9267E+01  -3.3421E+24   7.3686E-12
         0082   8.2000E-07   2.3751E+23   7.0280E+18  -0.0000E+00   0.0000E+00  -3.7715E+01  -3.2501E+24   7.3686E-12
         0083   8.3000E-07   2.2797E+23   7.0595E+18  -0.0000E+00   0.0000E+00  -3.6155E+01  -3.1506E+24   7.3686E-12
         0084   8.4000E-07   2.1839E+23   7.0899E+18  -0.0000E+00   0.0000E+00  -3.4588E+01  -3.0437E+24   7.3686E-12
         0085   8.5000E-07   2.0877E+23   7.1192E+18  -0.0000E+00   0.0000E+00  -3.3014E+01  -2.9296E+24   7.3686E-12
         0086   8.6000E-07   1.9911E+23   7.1473E+18  -0.0000E+00   0.0000E+00  -3.1434E+01  -2.8085E+24   7.3686E-12
         0087   8.7000E-07   1.8941E+23   7.1741E+18  -0.0000E+00   0.0000E+00  -2.9847E+01  -2.6808E+24   7.3686E-12
         0088   8.8000E-07   1.7967E+23   7.1996E+18  -0.0000E+00   0.0000E+00  -2.8254E+01  -2.5466E+24   7.3686E-12
         0089   8.9000E-07   1.6990E+23   7.2236E+18  -0.0000E+00   0.0000E+00  -2.6655E+01  -2.4063E+24   7.3686E-12
         0090   9.0000E-07   1.6010E+23   7.2462E+18  -0.0000E+00   0.0000E+00  -2.5051E+01  -2.2602E+24   7.3686E-12
         0091   9.1000E-07   1.5027E+23   7.2673E+18  -0.0000E+00   0.0000E+00  -2.3441E+01  -2.1085E+24   7.3686E-12
         0092   9.2000E-07   1.4040E+23   7.2868E+18  -0.0000E+00   0.0000E+00  -2.1827E+01  -1.9516E+24   7.3686E-12
         0093   9.3000E-07   1.3051E+23   7.3047E+18  -0.0000E+00   0.0000E+00  -2.0208E+01  -1.7900E+24   7.3686E-12
         0094   9.4000E-07   1.2060E+23   7.3210E+18  -0.0000E+00   0.0000E+00  -1.8586E+01  -1.6240E+24   7.3686E-12
         0095   9.5000E-07   1.1067E+23   7.3355E+18  -0.0000E+00   0.0000E+00  -1.6959E+01  -1.4540E+24   7.3686E-12
         0096   9.6000E-07   1.0071E+23   7.3483E+18  -0.0000E+00   0.0000E+00  -1.5329E+01  -1.2804E+24   7.3686E-12
         0097   9.7000E-07   9.0738E+22   7.3594E+18  -0.0000E+00   0.0000E+00  -1.3697E+01  -1.1036E+24   7.3686E-12
         0098   9.8000E-07   8.0750E+22   7.3686E+18  -0.0000E+00   0.0000E+00  -1.2061E+01  -9.2411E+23   7.3686E-12
         0099   9.9000E-07   7.0750E+22   7.3760E+18  -0.0000E+00   0.0000E+00  -1.0424E+01  -7.4236E+23   7.3686E-12
         0100   1.0000E-06   6.0740E+22   7.3760E+18   0.0000E+00   0.0000E+00  -8.7851E+00  -5.5880E+23   7.3686E-12
