time=   4.6200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   4.3569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0846E+02   1.0846E+02   0.0000E+00
         0031   3.1000E-07   4.3158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0729E+02   1.0729E+02   0.0000E+00
         0032   3.2000E-07   4.2748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0612E+02   1.0612E+02   0.0000E+00
         0033   3.3000E-07   4.2338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0495E+02   1.0495E+02   0.0000E+00
         0034   3.4000E-07   4.1930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0378E+02   1.0378E+02   0.0000E+00
         0035   3.5000E-07   4.1522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+02   1.0262E+02   0.0000E+00
         0036   3.6000E-07   4.1116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0145E+02   1.0145E+02   0.0000E+00
         0037   3.7000E-07   4.0710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0029E+02   1.0029E+02   0.0000E+00
         0038   3.8000E-07   4.0306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9120E+01   9.9120E+01   0.0000E+00
         0039   3.9000E-07   3.9903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7954E+01   9.7954E+01   0.0000E+00
         0040   4.0000E-07   3.9500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6786E+01   9.6786E+01   0.0000E+00
         0041   4.1000E-07   3.9099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5618E+01   9.5618E+01   0.0000E+00
         0042   4.2000E-07   3.8699E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4447E+01   9.4447E+01   0.0000E+00
         0043   4.3000E-07   3.8300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3274E+01   9.3274E+01   0.0000E+00
         0044   4.4000E-07   3.7902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2098E+01   9.2098E+01   0.0000E+00
         0045   4.5000E-07   3.7505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0919E+01   9.0919E+01   0.0000E+00
         0046   4.6000E-07   3.7109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9735E+01   8.9735E+01   0.0000E+00
         0047   4.7000E-07   3.6714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8548E+01   8.8548E+01   0.0000E+00
         0048   4.8000E-07   3.6320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7355E+01   8.7355E+01   0.0000E+00
         0049   4.9000E-07   3.5927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6158E+01   8.6158E+01   0.0000E+00
         0050   5.0000E-07   3.5536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4954E+01   8.4954E+01   0.0000E+00
         0051   5.1000E-07   3.5145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3743E+01   8.3743E+01   0.0000E+00
         0052   5.2000E-07   3.4756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2526E+01   8.2526E+01   0.0000E+00
         0053   5.3000E-07   3.4367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1301E+01   8.1301E+01   0.0000E+00
         0054   5.4000E-07   3.3980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0068E+01   8.0068E+01   0.0000E+00
         0055   5.5000E-07   3.3594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8826E+01   7.8826E+01   0.0000E+00
         0056   5.6000E-07   3.3209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7575E+01   7.7575E+01   0.0000E+00
         0057   5.7000E-07   3.2825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6314E+01   7.6314E+01   0.0000E+00
         0058   5.8000E-07   3.2442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5042E+01   7.5042E+01   0.0000E+00
         0059   5.9000E-07   3.2060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3760E+01   7.3760E+01   0.0000E+00
         0060   6.0000E-07   3.1679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2466E+01   7.2466E+01   0.0000E+00
         0061   6.1000E-07   3.1299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1161E+01   7.1161E+01   0.0000E+00
         0062   6.2000E-07   3.0920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9843E+01   6.9843E+01   0.0000E+00
         0063   6.3000E-07   3.0543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8513E+01   6.8513E+01   0.0000E+00
         0064   6.4000E-07   3.0166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7169E+01   6.7169E+01   0.0000E+00
         0065   6.5000E-07   2.9790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5811E+01   6.5811E+01   0.0000E+00
         0066   6.6000E-07   2.9416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4440E+01   6.4440E+01   0.0000E+00
         0067   6.7000E-07   2.9042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3054E+01   6.3054E+01   0.0000E+00
         0068   6.8000E-07   2.8669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1654E+01   6.1654E+01   0.0000E+00
         0069   6.9000E-07   2.8298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0238E+01   6.0238E+01   0.0000E+00
         0070   7.0000E-07   2.7927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8808E+01   5.8808E+01   0.0000E+00
         0071   7.1000E-07   2.7557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7362E+01   5.7362E+01   0.0000E+00
         0072   7.2000E-07   2.7188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5900E+01   5.5900E+01   0.0000E+00
         0073   7.3000E-07   2.6820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4422E+01   5.4422E+01   0.0000E+00
         0074   7.4000E-07   2.6453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2929E+01   5.2929E+01   0.0000E+00
         0075   7.5000E-07   2.6087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1420E+01   5.1420E+01   0.0000E+00
         0076   7.6000E-07   2.5721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9895E+01   4.9895E+01   0.0000E+00
         0077   7.7000E-07   2.5357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8353E+01   4.8353E+01   0.0000E+00
         0078   7.8000E-07   2.4993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6796E+01   4.6796E+01   0.0000E+00
         0079   7.9000E-07   2.4630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5224E+01   4.5224E+01   0.0000E+00
         0080   8.0000E-07   2.4268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3636E+01   4.3636E+01   0.0000E+00
         0081   8.1000E-07   2.3906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2032E+01   4.2032E+01   0.0000E+00
         0082   8.2000E-07   2.3545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0413E+01   4.0413E+01   0.0000E+00
         0083   8.3000E-07   2.3185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8780E+01   3.8780E+01   0.0000E+00
         0084   8.4000E-07   2.2826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7132E+01   3.7132E+01   0.0000E+00
         0085   8.5000E-07   2.2467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5470E+01   3.5470E+01   0.0000E+00
         0086   8.6000E-07   2.2109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3795E+01   3.3795E+01   0.0000E+00
         0087   8.7000E-07   2.1752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2106E+01   3.2106E+01   0.0000E+00
         0088   8.8000E-07   2.1395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0405E+01   3.0405E+01   0.0000E+00
         0089   8.9000E-07   2.1038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8692E+01   2.8692E+01   0.0000E+00
         0090   9.0000E-07   2.0682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6968E+01   2.6968E+01   0.0000E+00
         0091   9.1000E-07   2.0327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5232E+01   2.5232E+01   0.0000E+00
         0092   9.2000E-07   1.9971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3487E+01   2.3487E+01   0.0000E+00
         0093   9.3000E-07   1.9617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1733E+01   2.1733E+01   0.0000E+00
         0094   9.4000E-07   1.9263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9970E+01   1.9970E+01   0.0000E+00
         0095   9.5000E-07   1.8909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8199E+01   1.8199E+01   0.0000E+00
         0096   9.6000E-07   1.8555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6421E+01   1.6421E+01   0.0000E+00
         0097   9.7000E-07   1.8202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4637E+01   1.4637E+01   0.0000E+00
         0098   9.8000E-07   1.7848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2848E+01   1.2848E+01   0.0000E+00
         0099   9.9000E-07   1.7496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1054E+01   1.1054E+01   0.0000E+00
         0100   1.0000E-06   1.7143E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2570E+00   9.2570E+00   0.0000E+00
