time=   4.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0056   5.6000E-07   4.6919E+23   6.0659E+18  -0.0000E+00   0.0000E+00  -7.5531E+01  -3.3003E+24   7.3686E-12
         0057   5.7000E-07   4.6095E+23   6.0997E+18  -0.0000E+00   0.0000E+00  -7.4190E+01  -3.3879E+24   7.3686E-12
         0058   5.8000E-07   4.5268E+23   6.1344E+18  -0.0000E+00   0.0000E+00  -7.2842E+01  -3.4710E+24   7.3686E-12
         0059   5.9000E-07   4.4435E+23   6.1699E+18  -0.0000E+00   0.0000E+00  -7.1486E+01  -3.5495E+24   7.3686E-12
         0060   6.0000E-07   4.3598E+23   6.2062E+18  -0.0000E+00   0.0000E+00  -7.0122E+01  -3.6229E+24   7.3686E-12
         0061   6.1000E-07   4.2756E+23   6.2431E+18  -0.0000E+00   0.0000E+00  -6.8749E+01  -3.6908E+24   7.3686E-12
         0062   6.2000E-07   4.1908E+23   6.2806E+18  -0.0000E+00   0.0000E+00  -6.7368E+01  -3.7530E+24   7.3686E-12
         0063   6.3000E-07   4.1056E+23   6.3187E+18  -0.0000E+00   0.0000E+00  -6.5979E+01  -3.8092E+24   7.3686E-12
         0064   6.4000E-07   4.0199E+23   6.3573E+18  -0.0000E+00   0.0000E+00  -6.4581E+01  -3.8589E+24   7.3686E-12
         0065   6.5000E-07   3.9336E+23   6.3963E+18  -0.0000E+00   0.0000E+00  -6.3174E+01  -3.9019E+24   7.3686E-12
         0066   6.6000E-07   3.8468E+23   6.4357E+18  -0.0000E+00   0.0000E+00  -6.1758E+01  -3.9380E+24   7.3686E-12
         0067   6.7000E-07   3.7594E+23   6.4754E+18  -0.0000E+00   0.0000E+00  -6.0333E+01  -3.9668E+24   7.3686E-12
         0068   6.8000E-07   3.6716E+23   6.5152E+18  -0.0000E+00   0.0000E+00  -5.8899E+01  -3.9882E+24   7.3686E-12
         0069   6.9000E-07   3.5831E+23   6.5553E+18  -0.0000E+00   0.0000E+00  -5.7456E+01  -4.0019E+24   7.3686E-12
         0070   7.0000E-07   3.4942E+23   6.5953E+18  -0.0000E+00   0.0000E+00  -5.6004E+01  -4.0077E+24   7.3686E-12
         0071   7.1000E-07   3.4047E+23   6.6354E+18  -0.0000E+00   0.0000E+00  -5.4543E+01  -4.0054E+24   7.3686E-12
         0072   7.2000E-07   3.3146E+23   6.6753E+18  -0.0000E+00   0.0000E+00  -5.3073E+01  -3.9949E+24   7.3686E-12
         0073   7.3000E-07   3.2240E+23   6.7151E+18  -0.0000E+00   0.0000E+00  -5.1593E+01  -3.9761E+24   7.3686E-12
         0074   7.4000E-07   3.1329E+23   6.7546E+18  -0.0000E+00   0.0000E+00  -5.0105E+01  -3.9488E+24   7.3686E-12
         0075   7.5000E-07   3.0412E+23   6.7937E+18  -0.0000E+00   0.0000E+00  -4.8607E+01  -3.9129E+24   7.3686E-12
         0076   7.6000E-07   2.9490E+23   6.8324E+18  -0.0000E+00   0.0000E+00  -4.7101E+01  -3.8686E+24   7.3686E-12
         0077   7.7000E-07   2.8563E+23   6.8706E+18  -0.0000E+00   0.0000E+00  -4.5585E+01  -3.8156E+24   7.3686E-12
         0078   7.8000E-07   2.7631E+23   6.9081E+18  -0.0000E+00   0.0000E+00  -4.4062E+01  -3.7540E+24   7.3686E-12
         0079   7.9000E-07   2.6693E+23   6.9449E+18  -0.0000E+00   0.0000E+00  -4.2529E+01  -3.6839E+24   7.3686E-12
         0080   8.0000E-07   2.5751E+23   6.9810E+18  -0.0000E+00   0.0000E+00  -4.0988E+01  -3.6053E+24   7.3686E-12
         0081   8.1000E-07   2.4803E+23   7.0162E+18  -0.0000E+00   0.0000E+00  -3.9439E+01  -3.5183E+24   7.3686E-12
         0082   8.2000E-07   2.3851E+23   7.0504E+18  -0.0000E+00   0.0000E+00  -3.7882E+01  -3.4231E+24   7.3686E-12
         0083   8.3000E-07   2.2894E+23   7.0836E+18  -0.0000E+00   0.0000E+00  -3.6317E+01  -3.3197E+24   7.3686E-12
         0084   8.4000E-07   2.1933E+23   7.1157E+18  -0.0000E+00   0.0000E+00  -3.4745E+01  -3.2084E+24   7.3686E-12
         0085   8.5000E-07   2.0967E+23   7.1466E+18  -0.0000E+00   0.0000E+00  -3.3165E+01  -3.0893E+24   7.3686E-12
         0086   8.6000E-07   1.9997E+23   7.1762E+18  -0.0000E+00   0.0000E+00  -3.1579E+01  -2.9627E+24   7.3686E-12
         0087   8.7000E-07   1.9024E+23   7.2045E+18  -0.0000E+00   0.0000E+00  -2.9985E+01  -2.8289E+24   7.3686E-12
         0088   8.8000E-07   1.8046E+23   7.2314E+18  -0.0000E+00   0.0000E+00  -2.8385E+01  -2.6881E+24   7.3686E-12
         0089   8.9000E-07   1.7064E+23   7.2568E+18  -0.0000E+00   0.0000E+00  -2.6779E+01  -2.5407E+24   7.3686E-12
         0090   9.0000E-07   1.6080E+23   7.2806E+18  -0.0000E+00   0.0000E+00  -2.5167E+01  -2.3869E+24   7.3686E-12
         0091   9.1000E-07   1.5092E+23   7.3029E+18  -0.0000E+00   0.0000E+00  -2.3550E+01  -2.2272E+24   7.3686E-12
         0092   9.2000E-07   1.4100E+23   7.3235E+18  -0.0000E+00   0.0000E+00  -2.1928E+01  -2.0619E+24   7.3686E-12
         0093   9.3000E-07   1.3107E+23   7.3425E+18  -0.0000E+00   0.0000E+00  -2.0301E+01  -1.8914E+24   7.3686E-12
         0094   9.4000E-07   1.2110E+23   7.3596E+18  -0.0000E+00   0.0000E+00  -1.8669E+01  -1.7161E+24   7.3686E-12
         0095   9.5000E-07   1.1111E+23   7.3750E+18  -0.0000E+00   0.0000E+00  -1.7034E+01  -1.5365E+24   7.3686E-12
         0096   9.6000E-07   1.0111E+23   7.3885E+18  -0.0000E+00   0.0000E+00  -1.5395E+01  -1.3530E+24   7.3686E-12
         0097   9.7000E-07   9.1078E+22   7.4002E+18  -0.0000E+00   0.0000E+00  -1.3754E+01  -1.1661E+24   7.3686E-12
         0098   9.8000E-07   8.1035E+22   7.4099E+18  -0.0000E+00   0.0000E+00  -1.2109E+01  -9.7629E+23   7.3686E-12
         0099   9.9000E-07   7.0979E+22   7.4178E+18  -0.0000E+00   0.0000E+00  -1.0462E+01  -7.8399E+23   7.3686E-12
         0100   1.0000E-06   6.0913E+22   7.4178E+18   0.0000E+00   0.0000E+00  -8.8140E+00  -5.8973E+23   7.3686E-12
