time=   4.0500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   3.4279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4027E+01   8.4027E+01   0.0000E+00
         0053   5.3000E-07   3.3896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3097E+01   8.3097E+01   0.0000E+00
         0054   5.4000E-07   3.3515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2170E+01   8.2170E+01   0.0000E+00
         0055   5.5000E-07   3.3135E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1245E+01   8.1245E+01   0.0000E+00
         0056   5.6000E-07   3.2756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0323E+01   8.0323E+01   0.0000E+00
         0057   5.7000E-07   3.2378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9403E+01   7.9403E+01   0.0000E+00
         0058   5.8000E-07   3.2001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8485E+01   7.8485E+01   0.0000E+00
         0059   5.9000E-07   3.1626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7570E+01   7.7570E+01   0.0000E+00
         0060   6.0000E-07   3.1251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6657E+01   7.6657E+01   0.0000E+00
         0061   6.1000E-07   3.0878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5746E+01   7.5746E+01   0.0000E+00
         0062   6.2000E-07   3.0505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4838E+01   7.4838E+01   0.0000E+00
         0063   6.3000E-07   3.0134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3931E+01   7.3931E+01   0.0000E+00
         0064   6.4000E-07   2.9764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3028E+01   7.3028E+01   0.0000E+00
         0065   6.5000E-07   2.9395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2126E+01   7.2126E+01   0.0000E+00
         0066   6.6000E-07   2.9027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1226E+01   7.1226E+01   0.0000E+00
         0067   6.7000E-07   2.8660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0328E+01   7.0328E+01   0.0000E+00
         0068   6.8000E-07   2.8294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9432E+01   6.9432E+01   0.0000E+00
         0069   6.9000E-07   2.7930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8538E+01   6.8538E+01   0.0000E+00
         0070   7.0000E-07   2.7566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7644E+01   6.7644E+01   0.0000E+00
         0071   7.1000E-07   2.7204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6751E+01   6.6751E+01   0.0000E+00
         0072   7.2000E-07   2.6842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5858E+01   6.5858E+01   0.0000E+00
         0073   7.3000E-07   2.6482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4965E+01   6.4965E+01   0.0000E+00
         0074   7.4000E-07   2.6122E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4069E+01   6.4069E+01   0.0000E+00
         0075   7.5000E-07   2.5764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3171E+01   6.3171E+01   0.0000E+00
         0076   7.6000E-07   2.5406E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2266E+01   6.2266E+01   0.0000E+00
         0077   7.7000E-07   2.5050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1354E+01   6.1354E+01   0.0000E+00
         0078   7.8000E-07   2.4694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0431E+01   6.0431E+01   0.0000E+00
         0079   7.9000E-07   2.4340E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9493E+01   5.9493E+01   0.0000E+00
         0080   8.0000E-07   2.3986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8533E+01   5.8533E+01   0.0000E+00
         0081   8.1000E-07   2.3634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7546E+01   5.7546E+01   0.0000E+00
         0082   8.2000E-07   2.3282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6522E+01   5.6522E+01   0.0000E+00
         0083   8.3000E-07   2.2931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5450E+01   5.5450E+01   0.0000E+00
         0084   8.4000E-07   2.2582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4319E+01   5.4319E+01   0.0000E+00
         0085   8.5000E-07   2.2233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3111E+01   5.3111E+01   0.0000E+00
         0086   8.6000E-07   2.1885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1810E+01   5.1810E+01   0.0000E+00
         0087   8.7000E-07   2.1537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0394E+01   5.0394E+01   0.0000E+00
         0088   8.8000E-07   2.1191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8841E+01   4.8841E+01   0.0000E+00
         0089   8.9000E-07   2.0845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7126E+01   4.7126E+01   0.0000E+00
         0090   9.0000E-07   2.0500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5226E+01   4.5226E+01   0.0000E+00
         0091   9.1000E-07   2.0156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3118E+01   4.3118E+01   0.0000E+00
         0092   9.2000E-07   1.9812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0782E+01   4.0782E+01   0.0000E+00
         0093   9.3000E-07   1.9469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8205E+01   3.8205E+01   0.0000E+00
         0094   9.4000E-07   1.9127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5383E+01   3.5383E+01   0.0000E+00
         0095   9.5000E-07   1.8785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2321E+01   3.2321E+01   0.0000E+00
         0096   9.6000E-07   1.8444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9036E+01   2.9036E+01   0.0000E+00
         0097   9.7000E-07   1.8103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5553E+01   2.5553E+01   0.0000E+00
         0098   9.8000E-07   1.7763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1904E+01   2.1904E+01   0.0000E+00
         0099   9.9000E-07   1.7423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8122E+01   1.8122E+01   0.0000E+00
         0100   1.0000E-06   1.7083E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.4238E+01   1.4238E+01   0.0000E+00
