time=   4.0900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.3082E+23   5.7419E+18  -0.0000E+00   1.0965E-15  -1.1800E+02   1.1207E+25   7.3686E-12
         0020   2.0000E-07   7.2303E+23   5.6267E+18  -0.0000E+00   5.5303E-22  -1.1673E+02   1.1520E+25   7.3686E-12
         0021   2.1000E-07   7.1540E+23   5.5109E+18  -0.0000E+00   1.0261E-28  -1.1549E+02   1.1582E+25   7.3686E-12
         0022   2.2000E-07   7.0792E+23   5.3968E+18  -0.0000E+00   7.0037E-36  -1.1428E+02   1.1410E+25   7.3686E-12
         0023   2.3000E-07   7.0059E+23   5.2865E+18  -0.0000E+00   1.7586E-43  -1.1309E+02   1.1033E+25   7.3686E-12
         0024   2.4000E-07   6.9342E+23   5.1816E+18  -0.0000E+00   1.6245E-51  -1.1193E+02   1.0488E+25   7.3686E-12
         0025   2.5000E-07   6.8639E+23   5.0834E+18  -0.0000E+00   5.5206E-60  -1.1079E+02   9.8183E+24   7.3686E-12
         0026   2.6000E-07   6.7949E+23   4.9927E+18  -0.0000E+00   6.9016E-69  -1.0967E+02   9.0647E+24   7.3686E-12
         0027   2.7000E-07   6.7271E+23   4.9101E+18  -0.0000E+00   3.1741E-78  -1.0858E+02   8.2668E+24   7.3686E-12
         0028   2.8000E-07   6.6605E+23   4.8355E+18  -0.0000E+00   5.3702E-88  -1.0750E+02   7.4584E+24   7.3686E-12
         0029   2.9000E-07   6.5949E+23   4.7688E+18  -0.0000E+00   3.3425E-98  -1.0644E+02   6.6673E+24   7.3686E-12
         0030   3.0000E-07   6.5301E+23   4.7097E+18  -0.0000E+00   7.6534-109  -1.0539E+02   5.9147E+24   7.3686E-12
         0031   3.1000E-07   6.4662E+23   4.6575E+18  -0.0000E+00   6.4468-120  -1.0436E+02   5.2155E+24   7.3686E-12
         0032   3.2000E-07   6.4030E+23   4.6117E+18  -0.0000E+00   1.9978-131  -1.0334E+02   4.5792E+24   7.3686E-12
         0033   3.3000E-07   6.3404E+23   4.5716E+18  -0.0000E+00   2.2774-143  -1.0233E+02   4.0106E+24   7.3686E-12
         0034   3.4000E-07   6.2784E+23   4.5365E+18  -0.0000E+00   9.5511-156  -1.0133E+02   3.5105E+24   7.3686E-12
         0035   3.5000E-07   6.2168E+23   4.5057E+18  -0.0000E+00   1.4736-168  -1.0033E+02   3.0771E+24   7.3686E-12
         0036   3.6000E-07   6.1557E+23   4.4787E+18  -0.0000E+00   8.3634-182  -9.9348E+01   2.7063E+24   7.3686E-12
         0037   3.7000E-07   6.0949E+23   4.4548E+18  -0.0000E+00   1.7463-195  -9.8367E+01   2.3930E+24   7.3686E-12
         0038   3.8000E-07   6.0344E+23   4.4334E+18  -0.0000E+00   1.3413-209  -9.7391E+01   2.1313E+24   7.3686E-12
         0039   3.9000E-07   5.9743E+23   4.4143E+18  -0.0000E+00   3.7903-224  -9.6421E+01   1.9149E+24   7.3686E-12
         0040   4.0000E-07   5.9144E+23   4.3969E+18  -0.0000E+00   3.9402-239  -9.5454E+01   1.7377E+24   7.3686E-12
         0041   4.1000E-07   5.8547E+23   4.3810E+18  -0.0000E+00   1.5068-254  -9.4491E+01   1.5941E+24   7.3686E-12
         0042   4.2000E-07   5.7952E+23   4.3662E+18  -0.0000E+00   2.1199-270  -9.3532E+01   1.4786E+24   7.3686E-12
         0043   4.3000E-07   5.7360E+23   4.3523E+18  -0.0000E+00   1.0972-286  -9.2576E+01   1.3864E+24   7.3686E-12
         0044   4.4000E-07   5.6769E+23   4.3392E+18  -0.0000E+00   0.0000E+00  -9.1623E+01   1.3134E+24   7.3686E-12
         0045   4.5000E-07   5.6180E+23   4.3266E+18  -0.0000E+00   0.0000E+00  -9.0673E+01   1.2557E+24   7.3686E-12
         0046   4.6000E-07   5.5593E+23   4.3145E+18  -0.0000E+00   0.0000E+00  -8.9726E+01   1.2103E+24   7.3686E-12
         0047   4.7000E-07   5.5008E+23   4.3028E+18  -0.0000E+00   0.0000E+00  -8.8782E+01   1.1742E+24   7.3686E-12
         0048   4.8000E-07   5.4424E+23   4.2913E+18  -0.0000E+00   0.0000E+00  -8.7840E+01   1.1452E+24   7.3686E-12
         0049   4.9000E-07   5.3841E+23   4.2801E+18  -0.0000E+00   0.0000E+00  -8.6900E+01   1.1212E+24   7.3686E-12
         0050   5.0000E-07   5.3260E+23   4.2691E+18  -0.0000E+00   0.0000E+00  -8.5963E+01   1.1002E+24   7.3686E-12
         0051   5.1000E-07   5.2681E+23   4.2583E+18  -0.0000E+00   0.0000E+00  -8.5028E+01   1.0806E+24   7.3686E-12
         0052   5.2000E-07   5.2103E+23   4.2477E+18  -0.0000E+00   0.0000E+00  -8.4096E+01   1.0608E+24   7.3686E-12
         0053   5.3000E-07   5.1527E+23   4.2373E+18  -0.0000E+00   0.0000E+00  -8.3166E+01   1.0391E+24   7.3686E-12
         0054   5.4000E-07   5.0952E+23   4.2272E+18  -0.0000E+00   0.0000E+00  -8.2238E+01   1.0136E+24   7.3686E-12
         0055   5.5000E-07   5.0378E+23   4.2174E+18  -0.0000E+00   0.0000E+00  -8.1313E+01   9.8247E+23   7.3686E-12
         0056   5.6000E-07   4.9806E+23   4.2079E+18  -0.0000E+00   0.0000E+00  -8.0389E+01   9.4333E+23   7.3686E-12
         0057   5.7000E-07   4.9235E+23   4.1990E+18  -0.0000E+00   0.0000E+00  -7.9468E+01   8.9344E+23   7.3686E-12
         0058   5.8000E-07   4.8665E+23   4.1907E+18  -0.0000E+00   0.0000E+00  -7.8548E+01   8.2948E+23   7.3686E-12
         0059   5.9000E-07   4.8096E+23   4.1832E+18  -0.0000E+00   0.0000E+00  -7.7631E+01   7.4741E+23   7.3686E-12
         0060   6.0000E-07   4.7528E+23   4.1768E+18  -0.0000E+00   0.0000E+00  -7.6715E+01   6.4228E+23   7.3686E-12
         0061   6.1000E-07   4.6962E+23   4.1717E+18  -0.0000E+00   0.0000E+00  -7.5800E+01   5.0805E+23   7.3686E-12
         0062   6.2000E-07   4.6395E+23   4.1683E+18  -0.0000E+00   0.0000E+00  -7.4886E+01   3.3739E+23   7.3686E-12
         0063   6.3000E-07   4.5830E+23   4.1671E+18  -0.0000E+00   0.0000E+00  -7.3973E+01   1.2148E+23   7.3686E-12
         0064   6.4000E-07   4.5264E+23   4.1686E+18  -0.0000E+00   0.0000E+00  -7.3060E+01  -1.5024E+23   7.3686E-12
         0065   6.5000E-07   4.4698E+23   4.1735E+18  -0.0000E+00   0.0000E+00  -7.2147E+01  -4.9026E+23   7.3686E-12
         0066   6.6000E-07   4.4132E+23   4.1827E+18  -0.0000E+00   0.0000E+00  -7.1233E+01  -9.1317E+23   7.3686E-12
         0067   6.7000E-07   4.3564E+23   4.1970E+18  -0.0000E+00   0.0000E+00  -7.0316E+01  -1.4358E+24   7.3686E-12
         0068   6.8000E-07   4.2995E+23   4.2178E+18  -0.0000E+00   0.0000E+00  -6.9396E+01  -2.0773E+24   7.3686E-12
         0069   6.9000E-07   4.2422E+23   4.2464E+18  -0.0000E+00   0.0000E+00  -6.8472E+01  -2.8589E+24   7.3686E-12
         0070   7.0000E-07   4.1846E+23   4.2844E+18  -0.0000E+00   0.0000E+00  -6.7540E+01  -3.8039E+24   7.3686E-12
         0071   7.1000E-07   4.1265E+23   4.3338E+18  -0.0000E+00   0.0000E+00  -6.6600E+01  -4.9369E+24   7.3686E-12
         0072   7.2000E-07   4.0677E+23   4.3966E+18  -0.0000E+00   0.0000E+00  -6.5649E+01  -6.2833E+24   7.3686E-12
         0073   7.3000E-07   4.0080E+23   4.4753E+18  -0.0000E+00   0.0000E+00  -6.4684E+01  -7.8682E+24   7.3686E-12
         0074   7.4000E-07   3.9473E+23   4.5725E+18  -0.0000E+00   0.0000E+00  -6.3701E+01  -9.7145E+24   7.3686E-12
         0075   7.5000E-07   3.8852E+23   4.6909E+18  -0.0000E+00   0.0000E+00  -6.2695E+01  -1.1842E+25   7.3686E-12
         0076   7.6000E-07   3.8215E+23   4.8335E+18  -0.0000E+00   0.0000E+00  -6.1663E+01  -1.4264E+25   7.3686E-12
         0077   7.7000E-07   3.7559E+23   5.0034E+18  -0.0000E+00   0.0000E+00  -6.0599E+01  -1.6985E+25   7.3686E-12
         0078   7.8000E-07   3.6880E+23   5.2033E+18  -0.0000E+00   0.0000E+00  -5.9496E+01  -1.9999E+25   7.3686E-12
         0079   7.9000E-07   3.6174E+23   5.4362E+18  -0.0000E+00   0.0000E+00  -5.8347E+01  -2.3286E+25   7.3686E-12
         0080   8.0000E-07   3.5437E+23   5.7043E+18  -0.0000E+00   0.0000E+00  -5.7146E+01  -2.6810E+25   7.3686E-12
         0081   8.1000E-07   3.4662E+23   6.0094E+18  -0.0000E+00   0.0000E+00  -5.5885E+01  -3.0514E+25   7.3686E-12
         0082   8.2000E-07   3.3847E+23   6.3527E+18  -0.0000E+00   0.0000E+00  -5.4554E+01  -3.4326E+25   7.3686E-12
         0083   8.3000E-07   3.2985E+23   6.7342E+18  -0.0000E+00   0.0000E+00  -5.3146E+01  -3.8152E+25   7.3686E-12
         0084   8.4000E-07   3.2071E+23   7.1530E+18  -0.0000E+00   0.0000E+00  -5.1652E+01  -4.1881E+25   7.3686E-12
         0085   8.5000E-07   3.1100E+23   7.6070E+18  -0.0000E+00   0.0000E+00  -5.0062E+01  -4.5393E+25   7.3686E-12
         0086   8.6000E-07   3.0068E+23   8.0925E+18  -0.0000E+00   0.0000E+00  -4.8370E+01  -4.8558E+25   7.3686E-12
         0087   8.7000E-07   2.8970E+23   8.6050E+18  -0.0000E+00   0.0000E+00  -4.6569E+01  -5.1247E+25   7.3686E-12
         0088   8.8000E-07   2.7802E+23   9.1384E+18  -0.0000E+00   0.0000E+00  -4.4651E+01  -5.3341E+25   7.3686E-12
         0089   8.9000E-07   2.6562E+23   9.6858E+18  -0.0000E+00   0.0000E+00  -4.2613E+01  -5.4734E+25   7.3686E-12
         0090   9.0000E-07   2.5247E+23   1.0239E+19  -0.0000E+00   0.0000E+00  -4.0451E+01  -5.5343E+25   7.3686E-12
         0091   9.1000E-07   2.3858E+23   1.0790E+19  -0.0000E+00   0.0000E+00  -3.8164E+01  -5.5110E+25   7.3686E-12
         0092   9.2000E-07   2.2393E+23   1.1330E+19  -0.0000E+00   0.0000E+00  -3.5753E+01  -5.3999E+25   7.3686E-12
         0093   9.3000E-07   2.0856E+23   1.1850E+19  -0.0000E+00   0.0000E+00  -3.3219E+01  -5.1997E+25   7.3686E-12
         0094   9.4000E-07   1.9247E+23   1.2341E+19  -0.0000E+00   0.0000E+00  -3.0568E+01  -4.9109E+25   7.3686E-12
         0095   9.5000E-07   1.7572E+23   1.2795E+19  -0.0000E+00   0.0000E+00  -2.7806E+01  -4.5356E+25   7.3686E-12
         0096   9.6000E-07   1.5836E+23   1.3203E+19  -0.0000E+00   0.0000E+00  -2.4941E+01  -4.0777E+25   7.3686E-12
         0097   9.7000E-07   1.4044E+23   1.3557E+19  -0.0000E+00   0.0000E+00  -2.1984E+01  -3.5431E+25   7.3686E-12
         0098   9.8000E-07   1.2205E+23   1.3851E+19  -0.0000E+00   0.0000E+00  -1.8947E+01  -2.9405E+25   7.3686E-12
         0099   9.9000E-07   1.0325E+23   1.4079E+19  -0.0000E+00   0.0000E+00  -1.5843E+01  -2.2811E+25   7.3686E-12
         0100   1.0000E-06   8.4141E+22   1.4079E+19   0.0000E+00   0.0000E+00  -1.2688E+01  -1.5781E+25   7.3686E-12
