time=   4.4500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0048   4.8000E-07   5.4503E+23   5.0724E+18  -0.0000E+00   0.0000E+00  -8.7947E+01  -1.5942E+24   7.3686E-12
         0049   4.9000E-07   5.3815E+23   5.0918E+18  -0.0000E+00   0.0000E+00  -8.6831E+01  -1.9363E+24   7.3686E-12
         0050   5.0000E-07   5.3124E+23   5.1146E+18  -0.0000E+00   0.0000E+00  -8.5711E+01  -2.2877E+24   7.3686E-12
         0051   5.1000E-07   5.2430E+23   5.1411E+18  -0.0000E+00   0.0000E+00  -8.4586E+01  -2.6475E+24   7.3686E-12
         0052   5.2000E-07   5.1732E+23   5.1713E+18  -0.0000E+00   0.0000E+00  -8.3454E+01  -3.0147E+24   7.3686E-12
         0053   5.3000E-07   5.1030E+23   5.2052E+18  -0.0000E+00   0.0000E+00  -8.2316E+01  -3.3882E+24   7.3686E-12
         0054   5.4000E-07   5.0324E+23   5.2428E+18  -0.0000E+00   0.0000E+00  -8.1170E+01  -3.7671E+24   7.3686E-12
         0055   5.5000E-07   4.9612E+23   5.2843E+18  -0.0000E+00   0.0000E+00  -8.0015E+01  -4.1501E+24   7.3686E-12
         0056   5.6000E-07   4.8895E+23   5.3297E+18  -0.0000E+00   0.0000E+00  -7.8851E+01  -4.5359E+24   7.3686E-12
         0057   5.7000E-07   4.8172E+23   5.3789E+18  -0.0000E+00   0.0000E+00  -7.7676E+01  -4.9231E+24   7.3686E-12
         0058   5.8000E-07   4.7442E+23   5.4320E+18  -0.0000E+00   0.0000E+00  -7.6490E+01  -5.3103E+24   7.3686E-12
         0059   5.9000E-07   4.6705E+23   5.4890E+18  -0.0000E+00   0.0000E+00  -7.5292E+01  -5.6960E+24   7.3686E-12
         0060   6.0000E-07   4.5960E+23   5.5498E+18  -0.0000E+00   0.0000E+00  -7.4082E+01  -6.0786E+24   7.3686E-12
         0061   6.1000E-07   4.5207E+23   5.6143E+18  -0.0000E+00   0.0000E+00  -7.2857E+01  -6.4564E+24   7.3686E-12
         0062   6.2000E-07   4.4445E+23   5.6826E+18  -0.0000E+00   0.0000E+00  -7.1618E+01  -6.8276E+24   7.3686E-12
         0063   6.3000E-07   4.3673E+23   5.7545E+18  -0.0000E+00   0.0000E+00  -7.0363E+01  -7.1904E+24   7.3686E-12
         0064   6.4000E-07   4.2892E+23   5.8299E+18  -0.0000E+00   0.0000E+00  -6.9092E+01  -7.5431E+24   7.3686E-12
         0065   6.5000E-07   4.2101E+23   5.9088E+18  -0.0000E+00   0.0000E+00  -6.7803E+01  -7.8836E+24   7.3686E-12
         0066   6.6000E-07   4.1299E+23   5.9909E+18  -0.0000E+00   0.0000E+00  -6.6497E+01  -8.2101E+24   7.3686E-12
         0067   6.7000E-07   4.0486E+23   6.0761E+18  -0.0000E+00   0.0000E+00  -6.5172E+01  -8.5207E+24   7.3686E-12
         0068   6.8000E-07   3.9662E+23   6.1642E+18  -0.0000E+00   0.0000E+00  -6.3828E+01  -8.8133E+24   7.3686E-12
         0069   6.9000E-07   3.8825E+23   6.2551E+18  -0.0000E+00   0.0000E+00  -6.2464E+01  -9.0860E+24   7.3686E-12
         0070   7.0000E-07   3.7976E+23   6.3484E+18  -0.0000E+00   0.0000E+00  -6.1079E+01  -9.3369E+24   7.3686E-12
         0071   7.1000E-07   3.7115E+23   6.4441E+18  -0.0000E+00   0.0000E+00  -5.9673E+01  -9.5640E+24   7.3686E-12
         0072   7.2000E-07   3.6240E+23   6.5417E+18  -0.0000E+00   0.0000E+00  -5.8245E+01  -9.7657E+24   7.3686E-12
         0073   7.3000E-07   3.5353E+23   6.6411E+18  -0.0000E+00   0.0000E+00  -5.6796E+01  -9.9399E+24   7.3686E-12
         0074   7.4000E-07   3.4451E+23   6.7420E+18  -0.0000E+00   0.0000E+00  -5.5323E+01  -1.0085E+25   7.3686E-12
         0075   7.5000E-07   3.3536E+23   6.8440E+18  -0.0000E+00   0.0000E+00  -5.3828E+01  -1.0200E+25   7.3686E-12
         0076   7.6000E-07   3.2607E+23   6.9468E+18  -0.0000E+00   0.0000E+00  -5.2310E+01  -1.0282E+25   7.3686E-12
         0077   7.7000E-07   3.1665E+23   7.0501E+18  -0.0000E+00   0.0000E+00  -5.0768E+01  -1.0331E+25   7.3686E-12
         0078   7.8000E-07   3.0708E+23   7.1536E+18  -0.0000E+00   0.0000E+00  -4.9203E+01  -1.0345E+25   7.3686E-12
         0079   7.9000E-07   2.9737E+23   7.2568E+18  -0.0000E+00   0.0000E+00  -4.7614E+01  -1.0323E+25   7.3686E-12
         0080   8.0000E-07   2.8752E+23   7.3595E+18  -0.0000E+00   0.0000E+00  -4.6003E+01  -1.0265E+25   7.3686E-12
         0081   8.1000E-07   2.7754E+23   7.4611E+18  -0.0000E+00   0.0000E+00  -4.4367E+01  -1.0169E+25   7.3686E-12
         0082   8.2000E-07   2.6741E+23   7.5615E+18  -0.0000E+00   0.0000E+00  -4.2709E+01  -1.0035E+25   7.3686E-12
         0083   8.3000E-07   2.5715E+23   7.6601E+18  -0.0000E+00   0.0000E+00  -4.1028E+01  -9.8629E+24   7.3686E-12
         0084   8.4000E-07   2.4675E+23   7.7566E+18  -0.0000E+00   0.0000E+00  -3.9325E+01  -9.6524E+24   7.3686E-12
         0085   8.5000E-07   2.3623E+23   7.8507E+18  -0.0000E+00   0.0000E+00  -3.7600E+01  -9.4035E+24   7.3686E-12
         0086   8.6000E-07   2.2557E+23   7.9418E+18  -0.0000E+00   0.0000E+00  -3.5853E+01  -9.1168E+24   7.3686E-12
         0087   8.7000E-07   2.1479E+23   8.0298E+18  -0.0000E+00   0.0000E+00  -3.4086E+01  -8.7927E+24   7.3686E-12
         0088   8.8000E-07   2.0390E+23   8.1141E+18  -0.0000E+00   0.0000E+00  -3.2299E+01  -8.4321E+24   7.3686E-12
         0089   8.9000E-07   1.9289E+23   8.1945E+18  -0.0000E+00   0.0000E+00  -3.0493E+01  -8.0360E+24   7.3686E-12
         0090   9.0000E-07   1.8176E+23   8.2705E+18  -0.0000E+00   0.0000E+00  -2.8669E+01  -7.6057E+24   7.3686E-12
         0091   9.1000E-07   1.7054E+23   8.3419E+18  -0.0000E+00   0.0000E+00  -2.6827E+01  -7.1426E+24   7.3686E-12
         0092   9.2000E-07   1.5922E+23   8.4084E+18  -0.0000E+00   0.0000E+00  -2.4969E+01  -6.6485E+24   7.3686E-12
         0093   9.3000E-07   1.4781E+23   8.4697E+18  -0.0000E+00   0.0000E+00  -2.3097E+01  -6.1253E+24   7.3686E-12
         0094   9.4000E-07   1.3631E+23   8.5254E+18  -0.0000E+00   0.0000E+00  -2.1210E+01  -5.5752E+24   7.3686E-12
         0095   9.5000E-07   1.2474E+23   8.5754E+18  -0.0000E+00   0.0000E+00  -1.9311E+01  -5.0004E+24   7.3686E-12
         0096   9.6000E-07   1.1311E+23   8.6195E+18  -0.0000E+00   0.0000E+00  -1.7400E+01  -4.4033E+24   7.3686E-12
         0097   9.7000E-07   1.0141E+23   8.6573E+18  -0.0000E+00   0.0000E+00  -1.5479E+01  -3.7867E+24   7.3686E-12
         0098   9.8000E-07   8.9660E+22   8.6889E+18  -0.0000E+00   0.0000E+00  -1.3550E+01  -3.1533E+24   7.3686E-12
         0099   9.9000E-07   7.7868E+22   8.7139E+18  -0.0000E+00   0.0000E+00  -1.1614E+01  -2.5059E+24   7.3686E-12
         0100   1.0000E-06   6.6043E+22   8.7139E+18   0.0000E+00   0.0000E+00  -9.6716E+00  -1.8476E+24   7.3686E-12
