time=   4.6100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8933E+23   5.5253E+18  -0.0000E+00   1.0279E+10  -1.2752E+02   1.2801E+24   7.3686E-12
         0015   1.5000E-07   7.8183E+23   5.5120E+18  -0.0000E+00   7.6940E+05  -1.2631E+02   1.3259E+24   7.3686E-12
         0016   1.6000E-07   7.7435E+23   5.4984E+18  -0.0000E+00   2.1187E+01  -1.2510E+02   1.3642E+24   7.3686E-12
         0017   1.7000E-07   7.6689E+23   5.4845E+18  -0.0000E+00   2.1462E-04  -1.2389E+02   1.3946E+24   7.3686E-12
         0018   1.8000E-07   7.5945E+23   5.4703E+18  -0.0000E+00   7.9982E-10  -1.2268E+02   1.4168E+24   7.3686E-12
         0019   1.9000E-07   7.5202E+23   5.4560E+18  -0.0000E+00   1.0965E-15  -1.2148E+02   1.4304E+24   7.3686E-12
         0020   2.0000E-07   7.4462E+23   5.4416E+18  -0.0000E+00   5.5303E-22  -1.2028E+02   1.4351E+24   7.3686E-12
         0021   2.1000E-07   7.3723E+23   5.4273E+18  -0.0000E+00   1.0261E-28  -1.1908E+02   1.4306E+24   7.3686E-12
         0022   2.2000E-07   7.2987E+23   5.4132E+18  -0.0000E+00   7.0037E-36  -1.1789E+02   1.4168E+24   7.3686E-12
         0023   2.3000E-07   7.2252E+23   5.3992E+18  -0.0000E+00   1.7586E-43  -1.1670E+02   1.3933E+24   7.3686E-12
         0024   2.4000E-07   7.1520E+23   5.3856E+18  -0.0000E+00   1.6245E-51  -1.1551E+02   1.3600E+24   7.3686E-12
         0025   2.5000E-07   7.0789E+23   5.3725E+18  -0.0000E+00   5.5206E-60  -1.1432E+02   1.3168E+24   7.3686E-12
         0026   2.6000E-07   7.0060E+23   5.3598E+18  -0.0000E+00   6.9015E-69  -1.1314E+02   1.2633E+24   7.3686E-12
         0027   2.7000E-07   6.9332E+23   5.3478E+18  -0.0000E+00   3.1741E-78  -1.1196E+02   1.1996E+24   7.3686E-12
         0028   2.8000E-07   6.8606E+23   5.3366E+18  -0.0000E+00   5.3702E-88  -1.1079E+02   1.1256E+24   7.3686E-12
         0029   2.9000E-07   6.7882E+23   5.3262E+18  -0.0000E+00   3.3425E-98  -1.0961E+02   1.0411E+24   7.3686E-12
         0030   3.0000E-07   6.7159E+23   5.3167E+18  -0.0000E+00   7.6534-109  -1.0844E+02   9.4626E+23   7.3686E-12
         0031   3.1000E-07   6.6438E+23   5.3083E+18  -0.0000E+00   6.4468-120  -1.0727E+02   8.4101E+23   7.3686E-12
         0032   3.2000E-07   6.5717E+23   5.3010E+18  -0.0000E+00   1.9978-131  -1.0611E+02   7.2541E+23   7.3686E-12
         0033   3.3000E-07   6.4998E+23   5.2950E+18  -0.0000E+00   2.2774-143  -1.0494E+02   5.9955E+23   7.3686E-12
         0034   3.4000E-07   6.4279E+23   5.2904E+18  -0.0000E+00   9.5511-156  -1.0378E+02   4.6357E+23   7.3686E-12
         0035   3.5000E-07   6.3561E+23   5.2872E+18  -0.0000E+00   1.4736-168  -1.0261E+02   3.1761E+23   7.3686E-12
         0036   3.6000E-07   6.2844E+23   5.2856E+18  -0.0000E+00   8.3634-182  -1.0145E+02   1.6189E+23   7.3686E-12
         0037   3.7000E-07   6.2127E+23   5.2856E+18  -0.0000E+00   1.7463-195  -1.0029E+02  -3.3590E+21   7.3686E-12
         0038   3.8000E-07   6.1409E+23   5.2874E+18  -0.0000E+00   1.3413-209  -9.9124E+01  -1.7785E+23   7.3686E-12
         0039   3.9000E-07   6.0692E+23   5.2910E+18  -0.0000E+00   3.7903-224  -9.7961E+01  -3.6126E+23   7.3686E-12
         0040   4.0000E-07   5.9974E+23   5.2966E+18  -0.0000E+00   3.9402-239  -9.6797E+01  -5.5323E+23   7.3686E-12
         0041   4.1000E-07   5.9255E+23   5.3041E+18  -0.0000E+00   1.5068-254  -9.5631E+01  -7.5335E+23   7.3686E-12
         0042   4.2000E-07   5.8535E+23   5.3137E+18  -0.0000E+00   2.1199-270  -9.4464E+01  -9.6117E+23   7.3686E-12
         0043   4.3000E-07   5.7814E+23   5.3255E+18  -0.0000E+00   1.0972-286  -9.3295E+01  -1.1762E+24   7.3686E-12
         0044   4.4000E-07   5.7091E+23   5.3395E+18  -0.0000E+00   0.0000E+00  -9.2122E+01  -1.3979E+24   7.3686E-12
         0045   4.5000E-07   5.6367E+23   5.3557E+18  -0.0000E+00   0.0000E+00  -9.0947E+01  -1.6257E+24   7.3686E-12
         0046   4.6000E-07   5.5640E+23   5.3743E+18  -0.0000E+00   0.0000E+00  -8.9767E+01  -1.8590E+24   7.3686E-12
         0047   4.7000E-07   5.4910E+23   5.3953E+18  -0.0000E+00   0.0000E+00  -8.8584E+01  -2.0971E+24   7.3686E-12
         0048   4.8000E-07   5.4178E+23   5.4187E+18  -0.0000E+00   0.0000E+00  -8.7395E+01  -2.3394E+24   7.3686E-12
         0049   4.9000E-07   5.3443E+23   5.4445E+18  -0.0000E+00   0.0000E+00  -8.6201E+01  -2.5850E+24   7.3686E-12
         0050   5.0000E-07   5.2704E+23   5.4728E+18  -0.0000E+00   0.0000E+00  -8.5002E+01  -2.8333E+24   7.3686E-12
         0051   5.1000E-07   5.1961E+23   5.5037E+18  -0.0000E+00   0.0000E+00  -8.3795E+01  -3.0833E+24   7.3686E-12
         0052   5.2000E-07   5.1214E+23   5.5370E+18  -0.0000E+00   0.0000E+00  -8.2582E+01  -3.3344E+24   7.3686E-12
         0053   5.3000E-07   5.0463E+23   5.5729E+18  -0.0000E+00   0.0000E+00  -8.1361E+01  -3.5855E+24   7.3686E-12
         0054   5.4000E-07   4.9707E+23   5.6112E+18  -0.0000E+00   0.0000E+00  -8.0132E+01  -3.8358E+24   7.3686E-12
         0055   5.5000E-07   4.8945E+23   5.6521E+18  -0.0000E+00   0.0000E+00  -7.8894E+01  -4.0843E+24   7.3686E-12
         0056   5.6000E-07   4.8178E+23   5.6954E+18  -0.0000E+00   0.0000E+00  -7.7647E+01  -4.3301E+24   7.3686E-12
         0057   5.7000E-07   4.7405E+23   5.7411E+18  -0.0000E+00   0.0000E+00  -7.6390E+01  -4.5722E+24   7.3686E-12
         0058   5.8000E-07   4.6626E+23   5.7892E+18  -0.0000E+00   0.0000E+00  -7.5123E+01  -4.8097E+24   7.3686E-12
         0059   5.9000E-07   4.5840E+23   5.8396E+18  -0.0000E+00   0.0000E+00  -7.3844E+01  -5.0414E+24   7.3686E-12
         0060   6.0000E-07   4.5048E+23   5.8923E+18  -0.0000E+00   0.0000E+00  -7.2554E+01  -5.2664E+24   7.3686E-12
         0061   6.1000E-07   4.4248E+23   5.9471E+18  -0.0000E+00   0.0000E+00  -7.1252E+01  -5.4837E+24   7.3686E-12
         0062   6.2000E-07   4.3441E+23   6.0040E+18  -0.0000E+00   0.0000E+00  -6.9938E+01  -5.6922E+24   7.3686E-12
         0063   6.3000E-07   4.2626E+23   6.0629E+18  -0.0000E+00   0.0000E+00  -6.8611E+01  -5.8909E+24   7.3686E-12
         0064   6.4000E-07   4.1804E+23   6.1237E+18  -0.0000E+00   0.0000E+00  -6.7270E+01  -6.0789E+24   7.3686E-12
         0065   6.5000E-07   4.0972E+23   6.1863E+18  -0.0000E+00   0.0000E+00  -6.5915E+01  -6.2550E+24   7.3686E-12
         0066   6.6000E-07   4.0133E+23   6.2505E+18  -0.0000E+00   0.0000E+00  -6.4547E+01  -6.4184E+24   7.3686E-12
         0067   6.7000E-07   3.9285E+23   6.3162E+18  -0.0000E+00   0.0000E+00  -6.3163E+01  -6.5680E+24   7.3686E-12
         0068   6.8000E-07   3.8427E+23   6.3832E+18  -0.0000E+00   0.0000E+00  -6.1765E+01  -6.7031E+24   7.3686E-12
         0069   6.9000E-07   3.7561E+23   6.4514E+18  -0.0000E+00   0.0000E+00  -6.0352E+01  -6.8226E+24   7.3686E-12
         0070   7.0000E-07   3.6686E+23   6.5207E+18  -0.0000E+00   0.0000E+00  -5.8923E+01  -6.9257E+24   7.3686E-12
         0071   7.1000E-07   3.5801E+23   6.5908E+18  -0.0000E+00   0.0000E+00  -5.7478E+01  -7.0118E+24   7.3686E-12
         0072   7.2000E-07   3.4906E+23   6.6616E+18  -0.0000E+00   0.0000E+00  -5.6017E+01  -7.0799E+24   7.3686E-12
         0073   7.3000E-07   3.4002E+23   6.7329E+18  -0.0000E+00   0.0000E+00  -5.4540E+01  -7.1295E+24   7.3686E-12
         0074   7.4000E-07   3.3089E+23   6.8045E+18  -0.0000E+00   0.0000E+00  -5.3048E+01  -7.1599E+24   7.3686E-12
         0075   7.5000E-07   3.2165E+23   6.8762E+18  -0.0000E+00   0.0000E+00  -5.1538E+01  -7.1705E+24   7.3686E-12
         0076   7.6000E-07   3.1232E+23   6.9478E+18  -0.0000E+00   0.0000E+00  -5.0013E+01  -7.1610E+24   7.3686E-12
         0077   7.7000E-07   3.0289E+23   7.0191E+18  -0.0000E+00   0.0000E+00  -4.8471E+01  -7.1309E+24   7.3686E-12
         0078   7.8000E-07   2.9337E+23   7.0899E+18  -0.0000E+00   0.0000E+00  -4.6913E+01  -7.0799E+24   7.3686E-12
         0079   7.9000E-07   2.8374E+23   7.1600E+18  -0.0000E+00   0.0000E+00  -4.5340E+01  -7.0077E+24   7.3686E-12
         0080   8.0000E-07   2.7403E+23   7.2291E+18  -0.0000E+00   0.0000E+00  -4.3750E+01  -6.9143E+24   7.3686E-12
         0081   8.1000E-07   2.6422E+23   7.2971E+18  -0.0000E+00   0.0000E+00  -4.2144E+01  -6.7995E+24   7.3686E-12
         0082   8.2000E-07   2.5431E+23   7.3637E+18  -0.0000E+00   0.0000E+00  -4.0523E+01  -6.6634E+24   7.3686E-12
         0083   8.3000E-07   2.4432E+23   7.4288E+18  -0.0000E+00   0.0000E+00  -3.8887E+01  -6.5062E+24   7.3686E-12
         0084   8.4000E-07   2.3424E+23   7.4921E+18  -0.0000E+00   0.0000E+00  -3.7236E+01  -6.3281E+24   7.3686E-12
         0085   8.5000E-07   2.2407E+23   7.5534E+18  -0.0000E+00   0.0000E+00  -3.5571E+01  -6.1294E+24   7.3686E-12
         0086   8.6000E-07   2.1382E+23   7.6125E+18  -0.0000E+00   0.0000E+00  -3.3892E+01  -5.9106E+24   7.3686E-12
         0087   8.7000E-07   2.0349E+23   7.6692E+18  -0.0000E+00   0.0000E+00  -3.2200E+01  -5.6721E+24   7.3686E-12
         0088   8.8000E-07   1.9308E+23   7.7234E+18  -0.0000E+00   0.0000E+00  -3.0494E+01  -5.4146E+24   7.3686E-12
         0089   8.9000E-07   1.8260E+23   7.7747E+18  -0.0000E+00   0.0000E+00  -2.8777E+01  -5.1388E+24   7.3686E-12
         0090   9.0000E-07   1.7205E+23   7.8232E+18  -0.0000E+00   0.0000E+00  -2.7047E+01  -4.8455E+24   7.3686E-12
         0091   9.1000E-07   1.6143E+23   7.8686E+18  -0.0000E+00   0.0000E+00  -2.5307E+01  -4.5356E+24   7.3686E-12
         0092   9.2000E-07   1.5075E+23   7.9107E+18  -0.0000E+00   0.0000E+00  -2.3557E+01  -4.2101E+24   7.3686E-12
         0093   9.3000E-07   1.4002E+23   7.9494E+18  -0.0000E+00   0.0000E+00  -2.1797E+01  -3.8700E+24   7.3686E-12
         0094   9.4000E-07   1.2923E+23   7.9845E+18  -0.0000E+00   0.0000E+00  -2.0028E+01  -3.5165E+24   7.3686E-12
         0095   9.5000E-07   1.1839E+23   8.0160E+18  -0.0000E+00   0.0000E+00  -1.8251E+01  -3.1507E+24   7.3686E-12
         0096   9.6000E-07   1.0751E+23   8.0438E+18  -0.0000E+00   0.0000E+00  -1.6467E+01  -2.7739E+24   7.3686E-12
         0097   9.7000E-07   9.6598E+22   8.0676E+18  -0.0000E+00   0.0000E+00  -1.4676E+01  -2.3874E+24   7.3686E-12
         0098   9.8000E-07   8.5650E+22   8.0876E+18  -0.0000E+00   0.0000E+00  -1.2881E+01  -1.9927E+24   7.3686E-12
         0099   9.9000E-07   7.4674E+22   8.1035E+18  -0.0000E+00   0.0000E+00  -1.1080E+01  -1.5910E+24   7.3686E-12
         0100   1.0000E-06   6.3677E+22   8.1035E+18   0.0000E+00   0.0000E+00  -9.2765E+00  -1.1838E+24   7.3686E-12
