time=   5.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.7112E+23   5.5771E+18  -0.0000E+00   7.6534-109  -1.0833E+02  -8.3494E+23   7.3686E-12
         0031   3.1000E-07   6.6355E+23   5.5862E+18  -0.0000E+00   6.4468-120  -1.0710E+02  -9.0832E+23   7.3686E-12
         0032   3.2000E-07   6.5597E+23   5.5960E+18  -0.0000E+00   1.9978-131  -1.0587E+02  -9.8457E+23   7.3686E-12
         0033   3.3000E-07   6.4838E+23   5.6066E+18  -0.0000E+00   2.2774-143  -1.0464E+02  -1.0636E+24   7.3686E-12
         0034   3.4000E-07   6.4077E+23   5.6181E+18  -0.0000E+00   9.5511-156  -1.0341E+02  -1.1451E+24   7.3686E-12
         0035   3.5000E-07   6.3314E+23   5.6304E+18  -0.0000E+00   1.4736-168  -1.0217E+02  -1.2291E+24   7.3686E-12
         0036   3.6000E-07   6.2550E+23   5.6435E+18  -0.0000E+00   8.3634-182  -1.0093E+02  -1.3153E+24   7.3686E-12
         0037   3.7000E-07   6.1784E+23   5.6576E+18  -0.0000E+00   1.7463-195  -9.9687E+01  -1.4036E+24   7.3686E-12
         0038   3.8000E-07   6.1016E+23   5.6725E+18  -0.0000E+00   1.3413-209  -9.8440E+01  -1.4938E+24   7.3686E-12
         0039   3.9000E-07   6.0247E+23   5.6884E+18  -0.0000E+00   3.7903-224  -9.7190E+01  -1.5855E+24   7.3686E-12
         0040   4.0000E-07   5.9475E+23   5.7051E+18  -0.0000E+00   3.9402-239  -9.5937E+01  -1.6787E+24   7.3686E-12
         0041   4.1000E-07   5.8700E+23   5.7229E+18  -0.0000E+00   1.5068-254  -9.4679E+01  -1.7730E+24   7.3686E-12
         0042   4.2000E-07   5.7924E+23   5.7416E+18  -0.0000E+00   2.1199-270  -9.3418E+01  -1.8681E+24   7.3686E-12
         0043   4.3000E-07   5.7145E+23   5.7612E+18  -0.0000E+00   1.0972-286  -9.2152E+01  -1.9639E+24   7.3686E-12
         0044   4.4000E-07   5.6363E+23   5.7818E+18  -0.0000E+00   0.0000E+00  -9.0882E+01  -2.0601E+24   7.3686E-12
         0045   4.5000E-07   5.5578E+23   5.8034E+18  -0.0000E+00   0.0000E+00  -8.9606E+01  -2.1563E+24   7.3686E-12
         0046   4.6000E-07   5.4791E+23   5.8259E+18  -0.0000E+00   0.0000E+00  -8.8326E+01  -2.2522E+24   7.3686E-12
         0047   4.7000E-07   5.4000E+23   5.8494E+18  -0.0000E+00   0.0000E+00  -8.7041E+01  -2.3477E+24   7.3686E-12
         0048   4.8000E-07   5.3206E+23   5.8738E+18  -0.0000E+00   0.0000E+00  -8.5750E+01  -2.4422E+24   7.3686E-12
         0049   4.9000E-07   5.2409E+23   5.8991E+18  -0.0000E+00   0.0000E+00  -8.4454E+01  -2.5356E+24   7.3686E-12
         0050   5.0000E-07   5.1608E+23   5.9254E+18  -0.0000E+00   0.0000E+00  -8.3152E+01  -2.6275E+24   7.3686E-12
         0051   5.1000E-07   5.0804E+23   5.9526E+18  -0.0000E+00   0.0000E+00  -8.1844E+01  -2.7176E+24   7.3686E-12
         0052   5.2000E-07   4.9996E+23   5.9806E+18  -0.0000E+00   0.0000E+00  -8.0530E+01  -2.8056E+24   7.3686E-12
         0053   5.3000E-07   4.9185E+23   6.0096E+18  -0.0000E+00   0.0000E+00  -7.9209E+01  -2.8911E+24   7.3686E-12
         0054   5.4000E-07   4.8369E+23   6.0393E+18  -0.0000E+00   0.0000E+00  -7.7881E+01  -2.9738E+24   7.3686E-12
         0055   5.5000E-07   4.7550E+23   6.0698E+18  -0.0000E+00   0.0000E+00  -7.6547E+01  -3.0534E+24   7.3686E-12
         0056   5.6000E-07   4.6726E+23   6.1011E+18  -0.0000E+00   0.0000E+00  -7.5206E+01  -3.1296E+24   7.3686E-12
         0057   5.7000E-07   4.5898E+23   6.1331E+18  -0.0000E+00   0.0000E+00  -7.3858E+01  -3.2020E+24   7.3686E-12
         0058   5.8000E-07   4.5066E+23   6.1658E+18  -0.0000E+00   0.0000E+00  -7.2502E+01  -3.2704E+24   7.3686E-12
         0059   5.9000E-07   4.4229E+23   6.1992E+18  -0.0000E+00   0.0000E+00  -7.1139E+01  -3.3344E+24   7.3686E-12
         0060   6.0000E-07   4.3387E+23   6.2331E+18  -0.0000E+00   0.0000E+00  -6.9768E+01  -3.3937E+24   7.3686E-12
         0061   6.1000E-07   4.2542E+23   6.2676E+18  -0.0000E+00   0.0000E+00  -6.8390E+01  -3.4481E+24   7.3686E-12
         0062   6.2000E-07   4.1691E+23   6.3026E+18  -0.0000E+00   0.0000E+00  -6.7003E+01  -3.4973E+24   7.3686E-12
         0063   6.3000E-07   4.0836E+23   6.3380E+18  -0.0000E+00   0.0000E+00  -6.5609E+01  -3.5409E+24   7.3686E-12
         0064   6.4000E-07   3.9976E+23   6.3738E+18  -0.0000E+00   0.0000E+00  -6.4206E+01  -3.5788E+24   7.3686E-12
         0065   6.5000E-07   3.9111E+23   6.4099E+18  -0.0000E+00   0.0000E+00  -6.2796E+01  -3.6108E+24   7.3686E-12
         0066   6.6000E-07   3.8241E+23   6.4463E+18  -0.0000E+00   0.0000E+00  -6.1377E+01  -3.6365E+24   7.3686E-12
         0067   6.7000E-07   3.7366E+23   6.4828E+18  -0.0000E+00   0.0000E+00  -5.9950E+01  -3.6557E+24   7.3686E-12
         0068   6.8000E-07   3.6486E+23   6.5195E+18  -0.0000E+00   0.0000E+00  -5.8514E+01  -3.6684E+24   7.3686E-12
         0069   6.9000E-07   3.5601E+23   6.5562E+18  -0.0000E+00   0.0000E+00  -5.7070E+01  -3.6742E+24   7.3686E-12
         0070   7.0000E-07   3.4712E+23   6.5930E+18  -0.0000E+00   0.0000E+00  -5.5618E+01  -3.6732E+24   7.3686E-12
         0071   7.1000E-07   3.3817E+23   6.6296E+18  -0.0000E+00   0.0000E+00  -5.4157E+01  -3.6650E+24   7.3686E-12
         0072   7.2000E-07   3.2917E+23   6.6661E+18  -0.0000E+00   0.0000E+00  -5.2689E+01  -3.6496E+24   7.3686E-12
         0073   7.3000E-07   3.2012E+23   6.7024E+18  -0.0000E+00   0.0000E+00  -5.1211E+01  -3.6269E+24   7.3686E-12
         0074   7.4000E-07   3.1103E+23   6.7384E+18  -0.0000E+00   0.0000E+00  -4.9726E+01  -3.5968E+24   7.3686E-12
         0075   7.5000E-07   3.0188E+23   6.7739E+18  -0.0000E+00   0.0000E+00  -4.8232E+01  -3.5594E+24   7.3686E-12
         0076   7.6000E-07   2.9269E+23   6.8091E+18  -0.0000E+00   0.0000E+00  -4.6730E+01  -3.5144E+24   7.3686E-12
         0077   7.7000E-07   2.8345E+23   6.8437E+18  -0.0000E+00   0.0000E+00  -4.5220E+01  -3.4620E+24   7.3686E-12
         0078   7.8000E-07   2.7416E+23   6.8777E+18  -0.0000E+00   0.0000E+00  -4.3702E+01  -3.4022E+24   7.3686E-12
         0079   7.9000E-07   2.6483E+23   6.9111E+18  -0.0000E+00   0.0000E+00  -4.2177E+01  -3.3350E+24   7.3686E-12
         0080   8.0000E-07   2.5545E+23   6.9437E+18  -0.0000E+00   0.0000E+00  -4.0644E+01  -3.2604E+24   7.3686E-12
         0081   8.1000E-07   2.4603E+23   6.9755E+18  -0.0000E+00   0.0000E+00  -3.9103E+01  -3.1786E+24   7.3686E-12
         0082   8.2000E-07   2.3656E+23   7.0064E+18  -0.0000E+00   0.0000E+00  -3.7555E+01  -3.0897E+24   7.3686E-12
         0083   8.3000E-07   2.2705E+23   7.0363E+18  -0.0000E+00   0.0000E+00  -3.6001E+01  -2.9938E+24   7.3686E-12
         0084   8.4000E-07   2.1750E+23   7.0652E+18  -0.0000E+00   0.0000E+00  -3.4439E+01  -2.8910E+24   7.3686E-12
         0085   8.5000E-07   2.0791E+23   7.0930E+18  -0.0000E+00   0.0000E+00  -3.2871E+01  -2.7816E+24   7.3686E-12
         0086   8.6000E-07   1.9829E+23   7.1197E+18  -0.0000E+00   0.0000E+00  -3.1296E+01  -2.6658E+24   7.3686E-12
         0087   8.7000E-07   1.8863E+23   7.1451E+18  -0.0000E+00   0.0000E+00  -2.9716E+01  -2.5438E+24   7.3686E-12
         0088   8.8000E-07   1.7893E+23   7.1693E+18  -0.0000E+00   0.0000E+00  -2.8129E+01  -2.4158E+24   7.3686E-12
         0089   8.9000E-07   1.6920E+23   7.1921E+18  -0.0000E+00   0.0000E+00  -2.6537E+01  -2.2821E+24   7.3686E-12
         0090   9.0000E-07   1.5944E+23   7.2135E+18  -0.0000E+00   0.0000E+00  -2.4940E+01  -2.1430E+24   7.3686E-12
         0091   9.1000E-07   1.4965E+23   7.2335E+18  -0.0000E+00   0.0000E+00  -2.3338E+01  -1.9988E+24   7.3686E-12
         0092   9.2000E-07   1.3983E+23   7.2520E+18  -0.0000E+00   0.0000E+00  -2.1732E+01  -1.8498E+24   7.3686E-12
         0093   9.3000E-07   1.2999E+23   7.2690E+18  -0.0000E+00   0.0000E+00  -2.0121E+01  -1.6964E+24   7.3686E-12
         0094   9.4000E-07   1.2013E+23   7.2844E+18  -0.0000E+00   0.0000E+00  -1.8506E+01  -1.5389E+24   7.3686E-12
         0095   9.5000E-07   1.1024E+23   7.2982E+18  -0.0000E+00   0.0000E+00  -1.6888E+01  -1.3777E+24   7.3686E-12
         0096   9.6000E-07   1.0034E+23   7.3103E+18  -0.0000E+00   0.0000E+00  -1.5267E+01  -1.2132E+24   7.3686E-12
         0097   9.7000E-07   9.0415E+22   7.3207E+18  -0.0000E+00   0.0000E+00  -1.3643E+01  -1.0458E+24   7.3686E-12
         0098   9.8000E-07   8.0480E+22   7.3295E+18  -0.0000E+00   0.0000E+00  -1.2016E+01  -8.7588E+23   7.3686E-12
         0099   9.9000E-07   7.0534E+22   7.3365E+18  -0.0000E+00   0.0000E+00  -1.0388E+01  -7.0386E+23   7.3686E-12
         0100   1.0000E-06   6.0577E+22   7.3365E+18   0.0000E+00   0.0000E+00  -8.7577E+00  -5.3016E+23   7.3686E-12
