time=   4.6800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   6.6479E+23   5.3666E+18  -0.0000E+00   6.4468-120  -1.0734E+02   3.5440E+23   7.3686E-12
         0032   3.2000E-07   6.5751E+23   5.3641E+18  -0.0000E+00   1.9978-131  -1.0616E+02   2.4440E+23   7.3686E-12
         0033   3.3000E-07   6.5023E+23   5.3628E+18  -0.0000E+00   2.2774-143  -1.0498E+02   1.2598E+23   7.3686E-12
         0034   3.4000E-07   6.4295E+23   5.3629E+18  -0.0000E+00   9.5511-156  -1.0380E+02  -7.0958E+20   7.3686E-12
         0035   3.5000E-07   6.3567E+23   5.3642E+18  -0.0000E+00   1.4736-168  -1.0262E+02  -1.3546E+23   7.3686E-12
         0036   3.6000E-07   6.2839E+23   5.3670E+18  -0.0000E+00   8.3634-182  -1.0144E+02  -2.7805E+23   7.3686E-12
         0037   3.7000E-07   6.2111E+23   5.3713E+18  -0.0000E+00   1.7463-195  -1.0026E+02  -4.2822E+23   7.3686E-12
         0038   3.8000E-07   6.1382E+23   5.3771E+18  -0.0000E+00   1.3413-209  -9.9074E+01  -5.8566E+23   7.3686E-12
         0039   3.9000E-07   6.0652E+23   5.3846E+18  -0.0000E+00   3.7903-224  -9.7890E+01  -7.5005E+23   7.3686E-12
         0040   4.0000E-07   5.9922E+23   5.3938E+18  -0.0000E+00   3.9402-239  -9.6705E+01  -9.2101E+23   7.3686E-12
         0041   4.1000E-07   5.9190E+23   5.4048E+18  -0.0000E+00   1.5068-254  -9.5517E+01  -1.0981E+24   7.3686E-12
         0042   4.2000E-07   5.8456E+23   5.4176E+18  -0.0000E+00   2.1199-270  -9.4327E+01  -1.2810E+24   7.3686E-12
         0043   4.3000E-07   5.7721E+23   5.4323E+18  -0.0000E+00   1.0972-286  -9.3134E+01  -1.4691E+24   7.3686E-12
         0044   4.4000E-07   5.6984E+23   5.4489E+18  -0.0000E+00   0.0000E+00  -9.1938E+01  -1.6620E+24   7.3686E-12
         0045   4.5000E-07   5.6244E+23   5.4675E+18  -0.0000E+00   0.0000E+00  -9.0738E+01  -1.8591E+24   7.3686E-12
         0046   4.6000E-07   5.5502E+23   5.4881E+18  -0.0000E+00   0.0000E+00  -8.9533E+01  -2.0598E+24   7.3686E-12
         0047   4.7000E-07   5.4757E+23   5.5108E+18  -0.0000E+00   0.0000E+00  -8.8324E+01  -2.2636E+24   7.3686E-12
         0048   4.8000E-07   5.4009E+23   5.5355E+18  -0.0000E+00   0.0000E+00  -8.7110E+01  -2.4698E+24   7.3686E-12
         0049   4.9000E-07   5.3258E+23   5.5622E+18  -0.0000E+00   0.0000E+00  -8.5889E+01  -2.6778E+24   7.3686E-12
         0050   5.0000E-07   5.2503E+23   5.5911E+18  -0.0000E+00   0.0000E+00  -8.4663E+01  -2.8868E+24   7.3686E-12
         0051   5.1000E-07   5.1745E+23   5.6221E+18  -0.0000E+00   0.0000E+00  -8.3430E+01  -3.0962E+24   7.3686E-12
         0052   5.2000E-07   5.0982E+23   5.6551E+18  -0.0000E+00   0.0000E+00  -8.2190E+01  -3.3052E+24   7.3686E-12
         0053   5.3000E-07   5.0214E+23   5.6903E+18  -0.0000E+00   0.0000E+00  -8.0943E+01  -3.5132E+24   7.3686E-12
         0054   5.4000E-07   4.9442E+23   5.7275E+18  -0.0000E+00   0.0000E+00  -7.9687E+01  -3.7192E+24   7.3686E-12
         0055   5.5000E-07   4.8665E+23   5.7667E+18  -0.0000E+00   0.0000E+00  -7.8423E+01  -3.9225E+24   7.3686E-12
         0056   5.6000E-07   4.7882E+23   5.8079E+18  -0.0000E+00   0.0000E+00  -7.7150E+01  -4.1224E+24   7.3686E-12
         0057   5.7000E-07   4.7094E+23   5.8511E+18  -0.0000E+00   0.0000E+00  -7.5868E+01  -4.3180E+24   7.3686E-12
         0058   5.8000E-07   4.6300E+23   5.8962E+18  -0.0000E+00   0.0000E+00  -7.4575E+01  -4.5085E+24   7.3686E-12
         0059   5.9000E-07   4.5500E+23   5.9431E+18  -0.0000E+00   0.0000E+00  -7.3273E+01  -4.6931E+24   7.3686E-12
         0060   6.0000E-07   4.4693E+23   5.9918E+18  -0.0000E+00   0.0000E+00  -7.1960E+01  -4.8710E+24   7.3686E-12
         0061   6.1000E-07   4.3880E+23   6.0422E+18  -0.0000E+00   0.0000E+00  -7.0635E+01  -5.0414E+24   7.3686E-12
         0062   6.2000E-07   4.3060E+23   6.0943E+18  -0.0000E+00   0.0000E+00  -6.9300E+01  -5.2035E+24   7.3686E-12
         0063   6.3000E-07   4.2233E+23   6.1478E+18  -0.0000E+00   0.0000E+00  -6.7952E+01  -5.3564E+24   7.3686E-12
         0064   6.4000E-07   4.1399E+23   6.2028E+18  -0.0000E+00   0.0000E+00  -6.6592E+01  -5.4994E+24   7.3686E-12
         0065   6.5000E-07   4.0557E+23   6.2591E+18  -0.0000E+00   0.0000E+00  -6.5220E+01  -5.6318E+24   7.3686E-12
         0066   6.6000E-07   3.9707E+23   6.3167E+18  -0.0000E+00   0.0000E+00  -6.3835E+01  -5.7527E+24   7.3686E-12
         0067   6.7000E-07   3.8850E+23   6.3753E+18  -0.0000E+00   0.0000E+00  -6.2436E+01  -5.8616E+24   7.3686E-12
         0068   6.8000E-07   3.7985E+23   6.4349E+18  -0.0000E+00   0.0000E+00  -6.1025E+01  -5.9577E+24   7.3686E-12
         0069   6.9000E-07   3.7112E+23   6.4953E+18  -0.0000E+00   0.0000E+00  -5.9600E+01  -6.0404E+24   7.3686E-12
         0070   7.0000E-07   3.6230E+23   6.5563E+18  -0.0000E+00   0.0000E+00  -5.8161E+01  -6.1091E+24   7.3686E-12
         0071   7.1000E-07   3.5340E+23   6.6180E+18  -0.0000E+00   0.0000E+00  -5.6708E+01  -6.1632E+24   7.3686E-12
         0072   7.2000E-07   3.4442E+23   6.6800E+18  -0.0000E+00   0.0000E+00  -5.5242E+01  -6.2022E+24   7.3686E-12
         0073   7.3000E-07   3.3536E+23   6.7423E+18  -0.0000E+00   0.0000E+00  -5.3761E+01  -6.2256E+24   7.3686E-12
         0074   7.4000E-07   3.2621E+23   6.8046E+18  -0.0000E+00   0.0000E+00  -5.2266E+01  -6.2331E+24   7.3686E-12
         0075   7.5000E-07   3.1697E+23   6.8668E+18  -0.0000E+00   0.0000E+00  -5.0757E+01  -6.2242E+24   7.3686E-12
         0076   7.6000E-07   3.0765E+23   6.9288E+18  -0.0000E+00   0.0000E+00  -4.9233E+01  -6.1987E+24   7.3686E-12
         0077   7.7000E-07   2.9825E+23   6.9904E+18  -0.0000E+00   0.0000E+00  -4.7696E+01  -6.1564E+24   7.3686E-12
         0078   7.8000E-07   2.8876E+23   7.0513E+18  -0.0000E+00   0.0000E+00  -4.6145E+01  -6.0970E+24   7.3686E-12
         0079   7.9000E-07   2.7919E+23   7.1116E+18  -0.0000E+00   0.0000E+00  -4.4580E+01  -6.0205E+24   7.3686E-12
         0080   8.0000E-07   2.6954E+23   7.1708E+18  -0.0000E+00   0.0000E+00  -4.3001E+01  -5.9269E+24   7.3686E-12
         0081   8.1000E-07   2.5981E+23   7.2290E+18  -0.0000E+00   0.0000E+00  -4.1409E+01  -5.8161E+24   7.3686E-12
         0082   8.2000E-07   2.5000E+23   7.2859E+18  -0.0000E+00   0.0000E+00  -3.9803E+01  -5.6882E+24   7.3686E-12
         0083   8.3000E-07   2.4011E+23   7.3413E+18  -0.0000E+00   0.0000E+00  -3.8185E+01  -5.5435E+24   7.3686E-12
         0084   8.4000E-07   2.3015E+23   7.3951E+18  -0.0000E+00   0.0000E+00  -3.6554E+01  -5.3822E+24   7.3686E-12
         0085   8.5000E-07   2.2012E+23   7.4472E+18  -0.0000E+00   0.0000E+00  -3.4911E+01  -5.2046E+24   7.3686E-12
         0086   8.6000E-07   2.1001E+23   7.4973E+18  -0.0000E+00   0.0000E+00  -3.3256E+01  -5.0111E+24   7.3686E-12
         0087   8.7000E-07   1.9983E+23   7.5453E+18  -0.0000E+00   0.0000E+00  -3.1589E+01  -4.8021E+24   7.3686E-12
         0088   8.8000E-07   1.8959E+23   7.5911E+18  -0.0000E+00   0.0000E+00  -2.9912E+01  -4.5782E+24   7.3686E-12
         0089   8.9000E-07   1.7929E+23   7.6345E+18  -0.0000E+00   0.0000E+00  -2.8225E+01  -4.3399E+24   7.3686E-12
         0090   9.0000E-07   1.6893E+23   7.6754E+18  -0.0000E+00   0.0000E+00  -2.6527E+01  -4.0880E+24   7.3686E-12
         0091   9.1000E-07   1.5852E+23   7.7136E+18  -0.0000E+00   0.0000E+00  -2.4820E+01  -3.8231E+24   7.3686E-12
         0092   9.2000E-07   1.4805E+23   7.7491E+18  -0.0000E+00   0.0000E+00  -2.3105E+01  -3.5461E+24   7.3686E-12
         0093   9.3000E-07   1.3753E+23   7.7816E+18  -0.0000E+00   0.0000E+00  -2.1381E+01  -3.2577E+24   7.3686E-12
         0094   9.4000E-07   1.2697E+23   7.8112E+18  -0.0000E+00   0.0000E+00  -1.9650E+01  -2.9588E+24   7.3686E-12
         0095   9.5000E-07   1.1637E+23   7.8377E+18  -0.0000E+00   0.0000E+00  -1.7913E+01  -2.6505E+24   7.3686E-12
         0096   9.6000E-07   1.0573E+23   7.8611E+18  -0.0000E+00   0.0000E+00  -1.6169E+01  -2.3336E+24   7.3686E-12
         0097   9.7000E-07   9.5065E+22   7.8812E+18  -0.0000E+00   0.0000E+00  -1.4420E+01  -2.0092E+24   7.3686E-12
         0098   9.8000E-07   8.4369E+22   7.8979E+18  -0.0000E+00   0.0000E+00  -1.2667E+01  -1.6783E+24   7.3686E-12
         0099   9.9000E-07   7.3651E+22   7.9114E+18  -0.0000E+00   0.0000E+00  -1.0909E+01  -1.3421E+24   7.3686E-12
         0100   1.0000E-06   6.2914E+22   7.9114E+18   0.0000E+00   0.0000E+00  -9.1490E+00  -1.0016E+24   7.3686E-12
