time=   4.6700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0051   5.1000E-07   3.5187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3482E+01   8.3482E+01   0.0000E+00
         0052   5.2000E-07   3.4797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2246E+01   8.2246E+01   0.0000E+00
         0053   5.3000E-07   3.4408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1002E+01   8.1002E+01   0.0000E+00
         0054   5.4000E-07   3.4020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9750E+01   7.9750E+01   0.0000E+00
         0055   5.5000E-07   3.3633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8489E+01   7.8489E+01   0.0000E+00
         0056   5.6000E-07   3.3247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7220E+01   7.7220E+01   0.0000E+00
         0057   5.7000E-07   3.2863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5940E+01   7.5940E+01   0.0000E+00
         0058   5.8000E-07   3.2479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4651E+01   7.4651E+01   0.0000E+00
         0059   5.9000E-07   3.2097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3352E+01   7.3352E+01   0.0000E+00
         0060   6.0000E-07   3.1715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2042E+01   7.2042E+01   0.0000E+00
         0061   6.1000E-07   3.1335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0720E+01   7.0720E+01   0.0000E+00
         0062   6.2000E-07   3.0955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9387E+01   6.9387E+01   0.0000E+00
         0063   6.3000E-07   3.0577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8042E+01   6.8042E+01   0.0000E+00
         0064   6.4000E-07   3.0199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6685E+01   6.6685E+01   0.0000E+00
         0065   6.5000E-07   2.9823E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5315E+01   6.5315E+01   0.0000E+00
         0066   6.6000E-07   2.9448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3932E+01   6.3932E+01   0.0000E+00
         0067   6.7000E-07   2.9073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2535E+01   6.2535E+01   0.0000E+00
         0068   6.8000E-07   2.8700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1125E+01   6.1125E+01   0.0000E+00
         0069   6.9000E-07   2.8328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9702E+01   5.9702E+01   0.0000E+00
         0070   7.0000E-07   2.7956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8264E+01   5.8264E+01   0.0000E+00
         0071   7.1000E-07   2.7586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6812E+01   5.6812E+01   0.0000E+00
         0072   7.2000E-07   2.7216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5346E+01   5.5346E+01   0.0000E+00
         0073   7.3000E-07   2.6847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3866E+01   5.3866E+01   0.0000E+00
         0074   7.4000E-07   2.6479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2371E+01   5.2371E+01   0.0000E+00
         0075   7.5000E-07   2.6112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0862E+01   5.0862E+01   0.0000E+00
         0076   7.6000E-07   2.5746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9338E+01   4.9338E+01   0.0000E+00
         0077   7.7000E-07   2.5381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7800E+01   4.7800E+01   0.0000E+00
         0078   7.8000E-07   2.5016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6248E+01   4.6248E+01   0.0000E+00
         0079   7.9000E-07   2.4652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4681E+01   4.4681E+01   0.0000E+00
         0080   8.0000E-07   2.4289E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3101E+01   4.3101E+01   0.0000E+00
         0081   8.1000E-07   2.3927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1507E+01   4.1507E+01   0.0000E+00
         0082   8.2000E-07   2.3566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9899E+01   3.9899E+01   0.0000E+00
         0083   8.3000E-07   2.3205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8279E+01   3.8279E+01   0.0000E+00
         0084   8.4000E-07   2.2844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6645E+01   3.6645E+01   0.0000E+00
         0085   8.5000E-07   2.2485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4999E+01   3.4999E+01   0.0000E+00
         0086   8.6000E-07   2.2126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3340E+01   3.3340E+01   0.0000E+00
         0087   8.7000E-07   2.1767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1671E+01   3.1671E+01   0.0000E+00
         0088   8.8000E-07   2.1410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9990E+01   2.9990E+01   0.0000E+00
         0089   8.9000E-07   2.1052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8298E+01   2.8298E+01   0.0000E+00
         0090   9.0000E-07   2.0695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6596E+01   2.6596E+01   0.0000E+00
         0091   9.1000E-07   2.0339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4885E+01   2.4885E+01   0.0000E+00
         0092   9.2000E-07   1.9983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3165E+01   2.3165E+01   0.0000E+00
         0093   9.3000E-07   1.9628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1436E+01   2.1436E+01   0.0000E+00
         0094   9.4000E-07   1.9272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9700E+01   1.9700E+01   0.0000E+00
         0095   9.5000E-07   1.8918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7958E+01   1.7958E+01   0.0000E+00
         0096   9.6000E-07   1.8563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6209E+01   1.6209E+01   0.0000E+00
         0097   9.7000E-07   1.8209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4454E+01   1.4454E+01   0.0000E+00
         0098   9.8000E-07   1.7855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2695E+01   1.2695E+01   0.0000E+00
         0099   9.9000E-07   1.7501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0932E+01   1.0932E+01   0.0000E+00
         0100   1.0000E-06   1.7147E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1660E+00   9.1660E+00   0.0000E+00
