time=   4.9500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   6.1853E+23   5.6228E+18  -0.0000E+00   1.7463-195  -9.9804E+01  -1.3259E+24   7.3686E-12
         0038   3.8000E-07   6.1090E+23   5.6371E+18  -0.0000E+00   1.3413-209  -9.8566E+01  -1.4246E+24   7.3686E-12
         0039   3.9000E-07   6.0324E+23   5.6523E+18  -0.0000E+00   3.7903-224  -9.7324E+01  -1.5253E+24   7.3686E-12
         0040   4.0000E-07   5.9557E+23   5.6686E+18  -0.0000E+00   3.9402-239  -9.6078E+01  -1.6280E+24   7.3686E-12
         0041   4.1000E-07   5.8788E+23   5.6859E+18  -0.0000E+00   1.5068-254  -9.4829E+01  -1.7323E+24   7.3686E-12
         0042   4.2000E-07   5.8016E+23   5.7043E+18  -0.0000E+00   2.1199-270  -9.3576E+01  -1.8379E+24   7.3686E-12
         0043   4.3000E-07   5.7242E+23   5.7237E+18  -0.0000E+00   1.0972-286  -9.2318E+01  -1.9445E+24   7.3686E-12
         0044   4.4000E-07   5.6466E+23   5.7443E+18  -0.0000E+00   0.0000E+00  -9.1056E+01  -2.0519E+24   7.3686E-12
         0045   4.5000E-07   5.5686E+23   5.7659E+18  -0.0000E+00   0.0000E+00  -8.9790E+01  -2.1597E+24   7.3686E-12
         0046   4.6000E-07   5.4904E+23   5.7885E+18  -0.0000E+00   0.0000E+00  -8.8518E+01  -2.2675E+24   7.3686E-12
         0047   4.7000E-07   5.4118E+23   5.8123E+18  -0.0000E+00   0.0000E+00  -8.7241E+01  -2.3750E+24   7.3686E-12
         0048   4.8000E-07   5.3329E+23   5.8371E+18  -0.0000E+00   0.0000E+00  -8.5959E+01  -2.4820E+24   7.3686E-12
         0049   4.9000E-07   5.2537E+23   5.8630E+18  -0.0000E+00   0.0000E+00  -8.4671E+01  -2.5879E+24   7.3686E-12
         0050   5.0000E-07   5.1741E+23   5.8899E+18  -0.0000E+00   0.0000E+00  -8.3377E+01  -2.6925E+24   7.3686E-12
         0051   5.1000E-07   5.0942E+23   5.9179E+18  -0.0000E+00   0.0000E+00  -8.2077E+01  -2.7954E+24   7.3686E-12
         0052   5.2000E-07   5.0139E+23   5.9468E+18  -0.0000E+00   0.0000E+00  -8.0770E+01  -2.8962E+24   7.3686E-12
         0053   5.3000E-07   4.9332E+23   5.9768E+18  -0.0000E+00   0.0000E+00  -7.9457E+01  -2.9946E+24   7.3686E-12
         0054   5.4000E-07   4.8521E+23   6.0077E+18  -0.0000E+00   0.0000E+00  -7.8137E+01  -3.0901E+24   7.3686E-12
         0055   5.5000E-07   4.7705E+23   6.0395E+18  -0.0000E+00   0.0000E+00  -7.6810E+01  -3.1824E+24   7.3686E-12
         0056   5.6000E-07   4.6886E+23   6.0722E+18  -0.0000E+00   0.0000E+00  -7.5475E+01  -3.2712E+24   7.3686E-12
         0057   5.7000E-07   4.6062E+23   6.1058E+18  -0.0000E+00   0.0000E+00  -7.4133E+01  -3.3560E+24   7.3686E-12
         0058   5.8000E-07   4.5233E+23   6.1401E+18  -0.0000E+00   0.0000E+00  -7.2784E+01  -3.4365E+24   7.3686E-12
         0059   5.9000E-07   4.4400E+23   6.1753E+18  -0.0000E+00   0.0000E+00  -7.1427E+01  -3.5124E+24   7.3686E-12
         0060   6.0000E-07   4.3562E+23   6.2111E+18  -0.0000E+00   0.0000E+00  -7.0061E+01  -3.5832E+24   7.3686E-12
         0061   6.1000E-07   4.2719E+23   6.2476E+18  -0.0000E+00   0.0000E+00  -6.8688E+01  -3.6487E+24   7.3686E-12
         0062   6.2000E-07   4.1871E+23   6.2847E+18  -0.0000E+00   0.0000E+00  -6.7306E+01  -3.7086E+24   7.3686E-12
         0063   6.3000E-07   4.1018E+23   6.3223E+18  -0.0000E+00   0.0000E+00  -6.5915E+01  -3.7625E+24   7.3686E-12
         0064   6.4000E-07   4.0160E+23   6.3604E+18  -0.0000E+00   0.0000E+00  -6.4516E+01  -3.8100E+24   7.3686E-12
         0065   6.5000E-07   3.9297E+23   6.3989E+18  -0.0000E+00   0.0000E+00  -6.3109E+01  -3.8511E+24   7.3686E-12
         0066   6.6000E-07   3.8429E+23   6.4377E+18  -0.0000E+00   0.0000E+00  -6.1692E+01  -3.8852E+24   7.3686E-12
         0067   6.7000E-07   3.7555E+23   6.4769E+18  -0.0000E+00   0.0000E+00  -6.0267E+01  -3.9123E+24   7.3686E-12
         0068   6.8000E-07   3.6676E+23   6.5162E+18  -0.0000E+00   0.0000E+00  -5.8833E+01  -3.9321E+24   7.3686E-12
         0069   6.9000E-07   3.5792E+23   6.5556E+18  -0.0000E+00   0.0000E+00  -5.7390E+01  -3.9443E+24   7.3686E-12
         0070   7.0000E-07   3.4902E+23   6.5951E+18  -0.0000E+00   0.0000E+00  -5.5937E+01  -3.9489E+24   7.3686E-12
         0071   7.1000E-07   3.4007E+23   6.6346E+18  -0.0000E+00   0.0000E+00  -5.4476E+01  -3.9455E+24   7.3686E-12
         0072   7.2000E-07   3.3107E+23   6.6739E+18  -0.0000E+00   0.0000E+00  -5.3006E+01  -3.9341E+24   7.3686E-12
         0073   7.3000E-07   3.2201E+23   6.7131E+18  -0.0000E+00   0.0000E+00  -5.1527E+01  -3.9145E+24   7.3686E-12
         0074   7.4000E-07   3.1290E+23   6.7519E+18  -0.0000E+00   0.0000E+00  -5.0039E+01  -3.8867E+24   7.3686E-12
         0075   7.5000E-07   3.0373E+23   6.7904E+18  -0.0000E+00   0.0000E+00  -4.8542E+01  -3.8505E+24   7.3686E-12
         0076   7.6000E-07   2.9452E+23   6.8285E+18  -0.0000E+00   0.0000E+00  -4.7036E+01  -3.8060E+24   7.3686E-12
         0077   7.7000E-07   2.8525E+23   6.8660E+18  -0.0000E+00   0.0000E+00  -4.5522E+01  -3.7531E+24   7.3686E-12
         0078   7.8000E-07   2.7593E+23   6.9029E+18  -0.0000E+00   0.0000E+00  -4.3999E+01  -3.6918E+24   7.3686E-12
         0079   7.9000E-07   2.6657E+23   6.9392E+18  -0.0000E+00   0.0000E+00  -4.2468E+01  -3.6221E+24   7.3686E-12
         0080   8.0000E-07   2.5715E+23   6.9746E+18  -0.0000E+00   0.0000E+00  -4.0928E+01  -3.5442E+24   7.3686E-12
         0081   8.1000E-07   2.4768E+23   7.0092E+18  -0.0000E+00   0.0000E+00  -3.9381E+01  -3.4581E+24   7.3686E-12
         0082   8.2000E-07   2.3817E+23   7.0428E+18  -0.0000E+00   0.0000E+00  -3.7825E+01  -3.3640E+24   7.3686E-12
         0083   8.3000E-07   2.2861E+23   7.0754E+18  -0.0000E+00   0.0000E+00  -3.6262E+01  -3.2619E+24   7.3686E-12
         0084   8.4000E-07   2.1901E+23   7.1070E+18  -0.0000E+00   0.0000E+00  -3.4692E+01  -3.1520E+24   7.3686E-12
         0085   8.5000E-07   2.0937E+23   7.1373E+18  -0.0000E+00   0.0000E+00  -3.3114E+01  -3.0347E+24   7.3686E-12
         0086   8.6000E-07   1.9968E+23   7.1664E+18  -0.0000E+00   0.0000E+00  -3.1529E+01  -2.9100E+24   7.3686E-12
         0087   8.7000E-07   1.8996E+23   7.1942E+18  -0.0000E+00   0.0000E+00  -2.9938E+01  -2.7782E+24   7.3686E-12
         0088   8.8000E-07   1.8019E+23   7.2206E+18  -0.0000E+00   0.0000E+00  -2.8341E+01  -2.6397E+24   7.3686E-12
         0089   8.9000E-07   1.7039E+23   7.2455E+18  -0.0000E+00   0.0000E+00  -2.6737E+01  -2.4947E+24   7.3686E-12
         0090   9.0000E-07   1.6056E+23   7.2690E+18  -0.0000E+00   0.0000E+00  -2.5128E+01  -2.3435E+24   7.3686E-12
         0091   9.1000E-07   1.5069E+23   7.2908E+18  -0.0000E+00   0.0000E+00  -2.3513E+01  -2.1866E+24   7.3686E-12
         0092   9.2000E-07   1.4080E+23   7.3111E+18  -0.0000E+00   0.0000E+00  -2.1894E+01  -2.0242E+24   7.3686E-12
         0093   9.3000E-07   1.3088E+23   7.3297E+18  -0.0000E+00   0.0000E+00  -2.0269E+01  -1.8567E+24   7.3686E-12
         0094   9.4000E-07   1.2093E+23   7.3465E+18  -0.0000E+00   0.0000E+00  -1.8641E+01  -1.6846E+24   7.3686E-12
         0095   9.5000E-07   1.1096E+23   7.3616E+18  -0.0000E+00   0.0000E+00  -1.7009E+01  -1.5083E+24   7.3686E-12
         0096   9.6000E-07   1.0097E+23   7.3749E+18  -0.0000E+00   0.0000E+00  -1.5373E+01  -1.3282E+24   7.3686E-12
         0097   9.7000E-07   9.0963E+22   7.3863E+18  -0.0000E+00   0.0000E+00  -1.3734E+01  -1.1447E+24   7.3686E-12
         0098   9.8000E-07   8.0939E+22   7.3959E+18  -0.0000E+00   0.0000E+00  -1.2093E+01  -9.5844E+23   7.3686E-12
         0099   9.9000E-07   7.0902E+22   7.4036E+18  -0.0000E+00   0.0000E+00  -1.0449E+01  -7.6975E+23   7.3686E-12
         0100   1.0000E-06   6.0854E+22   7.4036E+18   0.0000E+00   0.0000E+00  -8.8042E+00  -5.7915E+23   7.3686E-12
