time=   4.4900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0081   8.1000E-07   2.3851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3724E+01   4.3724E+01   0.0000E+00
         0082   8.2000E-07   2.3492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2075E+01   4.2075E+01   0.0000E+00
         0083   8.3000E-07   2.3134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0406E+01   4.0406E+01   0.0000E+00
         0084   8.4000E-07   2.2777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8716E+01   3.8716E+01   0.0000E+00
         0085   8.5000E-07   2.2420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7007E+01   3.7007E+01   0.0000E+00
         0086   8.6000E-07   2.2064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5279E+01   3.5279E+01   0.0000E+00
         0087   8.7000E-07   2.1709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3533E+01   3.3533E+01   0.0000E+00
         0088   8.8000E-07   2.1354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1769E+01   3.1769E+01   0.0000E+00
         0089   8.9000E-07   2.1000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9988E+01   2.9988E+01   0.0000E+00
         0090   9.0000E-07   2.0646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8191E+01   2.8191E+01   0.0000E+00
         0091   9.1000E-07   2.0293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6379E+01   2.6379E+01   0.0000E+00
         0092   9.2000E-07   1.9940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4552E+01   2.4552E+01   0.0000E+00
         0093   9.3000E-07   1.9588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2713E+01   2.2713E+01   0.0000E+00
         0094   9.4000E-07   1.9236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0860E+01   2.0860E+01   0.0000E+00
         0095   9.5000E-07   1.8884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8997E+01   1.8997E+01   0.0000E+00
         0096   9.6000E-07   1.8533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7124E+01   1.7124E+01   0.0000E+00
         0097   9.7000E-07   1.8182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5242E+01   1.5242E+01   0.0000E+00
         0098   9.8000E-07   1.7831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3352E+01   1.3352E+01   0.0000E+00
         0099   9.9000E-07   1.7481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1456E+01   1.1456E+01   0.0000E+00
         0100   1.0000E-06   1.7131E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5555E+00   9.5555E+00   0.0000E+00
