time=   4.6800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   5.0346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2764E+02   1.2764E+02   0.0000E+00
         0015   1.5000E-07   4.9921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2643E+02   1.2643E+02   0.0000E+00
         0016   1.6000E-07   4.9496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2523E+02   1.2523E+02   0.0000E+00
         0017   1.7000E-07   4.9072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2402E+02   1.2402E+02   0.0000E+00
         0018   1.8000E-07   4.8649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2281E+02   1.2281E+02   0.0000E+00
         0019   1.9000E-07   4.8226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2161E+02   1.2161E+02   0.0000E+00
         0020   2.0000E-07   4.7805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2041E+02   1.2041E+02   0.0000E+00
         0021   2.1000E-07   4.7384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1921E+02   1.1921E+02   0.0000E+00
         0022   2.2000E-07   4.6964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1802E+02   1.1802E+02   0.0000E+00
         0023   2.3000E-07   4.6544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1682E+02   1.1682E+02   0.0000E+00
         0024   2.4000E-07   4.6126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1563E+02   1.1563E+02   0.0000E+00
         0025   2.5000E-07   4.5709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1444E+02   1.1444E+02   0.0000E+00
         0026   2.6000E-07   4.5292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1326E+02   1.1326E+02   0.0000E+00
         0027   2.7000E-07   4.4876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1207E+02   1.1207E+02   0.0000E+00
         0028   2.8000E-07   4.4461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1088E+02   1.1088E+02   0.0000E+00
         0029   2.9000E-07   4.4047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0970E+02   1.0970E+02   0.0000E+00
         0030   3.0000E-07   4.3634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0852E+02   1.0852E+02   0.0000E+00
         0031   3.1000E-07   4.3222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0734E+02   1.0734E+02   0.0000E+00
         0032   3.2000E-07   4.2811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0616E+02   1.0616E+02   0.0000E+00
         0033   3.3000E-07   4.2401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0498E+02   1.0498E+02   0.0000E+00
         0034   3.4000E-07   4.1992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0380E+02   1.0380E+02   0.0000E+00
         0035   3.5000E-07   4.1584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+02   1.0262E+02   0.0000E+00
         0036   3.6000E-07   4.1177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0144E+02   1.0144E+02   0.0000E+00
         0037   3.7000E-07   4.0771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0026E+02   1.0026E+02   0.0000E+00
         0038   3.8000E-07   4.0365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9074E+01   9.9074E+01   0.0000E+00
         0039   3.9000E-07   3.9961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7890E+01   9.7890E+01   0.0000E+00
         0040   4.0000E-07   3.9558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6705E+01   9.6705E+01   0.0000E+00
         0041   4.1000E-07   3.9156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5517E+01   9.5517E+01   0.0000E+00
         0042   4.2000E-07   3.8755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4327E+01   9.4327E+01   0.0000E+00
         0043   4.3000E-07   3.8356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3134E+01   9.3134E+01   0.0000E+00
         0044   4.4000E-07   3.7957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1938E+01   9.1938E+01   0.0000E+00
         0045   4.5000E-07   3.7559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0738E+01   9.0738E+01   0.0000E+00
         0046   4.6000E-07   3.7162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9533E+01   8.9533E+01   0.0000E+00
         0047   4.7000E-07   3.6767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8324E+01   8.8324E+01   0.0000E+00
         0048   4.8000E-07   3.6372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7110E+01   8.7110E+01   0.0000E+00
         0049   4.9000E-07   3.5979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5889E+01   8.5889E+01   0.0000E+00
         0050   5.0000E-07   3.5587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4663E+01   8.4663E+01   0.0000E+00
         0051   5.1000E-07   3.5195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3430E+01   8.3430E+01   0.0000E+00
         0052   5.2000E-07   3.4805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2190E+01   8.2190E+01   0.0000E+00
         0053   5.3000E-07   3.4416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0943E+01   8.0943E+01   0.0000E+00
         0054   5.4000E-07   3.4028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9687E+01   7.9687E+01   0.0000E+00
         0055   5.5000E-07   3.3641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8423E+01   7.8423E+01   0.0000E+00
         0056   5.6000E-07   3.3255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7150E+01   7.7150E+01   0.0000E+00
         0057   5.7000E-07   3.2870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5868E+01   7.5868E+01   0.0000E+00
         0058   5.8000E-07   3.2487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4575E+01   7.4575E+01   0.0000E+00
         0059   5.9000E-07   3.2104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3273E+01   7.3273E+01   0.0000E+00
         0060   6.0000E-07   3.1722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1960E+01   7.1960E+01   0.0000E+00
         0061   6.1000E-07   3.1342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0635E+01   7.0635E+01   0.0000E+00
         0062   6.2000E-07   3.0962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9300E+01   6.9300E+01   0.0000E+00
         0063   6.3000E-07   3.0584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7952E+01   6.7952E+01   0.0000E+00
         0064   6.4000E-07   3.0206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6592E+01   6.6592E+01   0.0000E+00
         0065   6.5000E-07   2.9830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5220E+01   6.5220E+01   0.0000E+00
         0066   6.6000E-07   2.9454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3835E+01   6.3835E+01   0.0000E+00
         0067   6.7000E-07   2.9080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2436E+01   6.2436E+01   0.0000E+00
         0068   6.8000E-07   2.8706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1025E+01   6.1025E+01   0.0000E+00
         0069   6.9000E-07   2.8334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9600E+01   5.9600E+01   0.0000E+00
         0070   7.0000E-07   2.7962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8161E+01   5.8161E+01   0.0000E+00
         0071   7.1000E-07   2.7591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6708E+01   5.6708E+01   0.0000E+00
         0072   7.2000E-07   2.7221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5242E+01   5.5242E+01   0.0000E+00
         0073   7.3000E-07   2.6853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3761E+01   5.3761E+01   0.0000E+00
         0074   7.4000E-07   2.6484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2266E+01   5.2266E+01   0.0000E+00
         0075   7.5000E-07   2.6117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0757E+01   5.0757E+01   0.0000E+00
         0076   7.6000E-07   2.5751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9233E+01   4.9233E+01   0.0000E+00
         0077   7.7000E-07   2.5386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7696E+01   4.7696E+01   0.0000E+00
         0078   7.8000E-07   2.5021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6145E+01   4.6145E+01   0.0000E+00
         0079   7.9000E-07   2.4657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4580E+01   4.4580E+01   0.0000E+00
         0080   8.0000E-07   2.4294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3001E+01   4.3001E+01   0.0000E+00
         0081   8.1000E-07   2.3931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1409E+01   4.1409E+01   0.0000E+00
         0082   8.2000E-07   2.3570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9803E+01   3.9803E+01   0.0000E+00
         0083   8.3000E-07   2.3209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8185E+01   3.8185E+01   0.0000E+00
         0084   8.4000E-07   2.2848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6554E+01   3.6554E+01   0.0000E+00
         0085   8.5000E-07   2.2488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4911E+01   3.4911E+01   0.0000E+00
         0086   8.6000E-07   2.2129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3256E+01   3.3256E+01   0.0000E+00
         0087   8.7000E-07   2.1771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1589E+01   3.1589E+01   0.0000E+00
         0088   8.8000E-07   2.1413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9912E+01   2.9912E+01   0.0000E+00
         0089   8.9000E-07   2.1055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8225E+01   2.8225E+01   0.0000E+00
         0090   9.0000E-07   2.0698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6527E+01   2.6527E+01   0.0000E+00
         0091   9.1000E-07   2.0342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4820E+01   2.4820E+01   0.0000E+00
         0092   9.2000E-07   1.9985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3105E+01   2.3105E+01   0.0000E+00
         0093   9.3000E-07   1.9630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1381E+01   2.1381E+01   0.0000E+00
         0094   9.4000E-07   1.9274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9650E+01   1.9650E+01   0.0000E+00
         0095   9.5000E-07   1.8919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7913E+01   1.7913E+01   0.0000E+00
         0096   9.6000E-07   1.8565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6169E+01   1.6169E+01   0.0000E+00
         0097   9.7000E-07   1.8210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4420E+01   1.4420E+01   0.0000E+00
         0098   9.8000E-07   1.7856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2667E+01   1.2667E+01   0.0000E+00
         0099   9.9000E-07   1.7502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0909E+01   1.0909E+01   0.0000E+00
         0100   1.0000E-06   1.7148E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1490E+00   9.1490E+00   0.0000E+00
