time=   4.0100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   4.3323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0598E+02   1.0598E+02   0.0000E+00
         0030   3.0000E-07   4.2918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0500E+02   1.0500E+02   0.0000E+00
         0031   3.1000E-07   4.2513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0402E+02   1.0402E+02   0.0000E+00
         0032   3.2000E-07   4.2110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0304E+02   1.0304E+02   0.0000E+00
         0033   3.3000E-07   4.1707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0207E+02   1.0207E+02   0.0000E+00
         0034   3.4000E-07   4.1305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0110E+02   1.0110E+02   0.0000E+00
         0035   3.5000E-07   4.0904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0013E+02   1.0013E+02   0.0000E+00
         0036   3.6000E-07   4.0504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9156E+01   9.9156E+01   0.0000E+00
         0037   3.7000E-07   4.0105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8189E+01   9.8189E+01   0.0000E+00
         0038   3.8000E-07   3.9707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7225E+01   9.7225E+01   0.0000E+00
         0039   3.9000E-07   3.9311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6262E+01   9.6262E+01   0.0000E+00
         0040   4.0000E-07   3.8915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5302E+01   9.5302E+01   0.0000E+00
         0041   4.1000E-07   3.8520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4344E+01   9.4344E+01   0.0000E+00
         0042   4.2000E-07   3.8126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3388E+01   9.3388E+01   0.0000E+00
         0043   4.3000E-07   3.7733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2435E+01   9.2435E+01   0.0000E+00
         0044   4.4000E-07   3.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1483E+01   9.1483E+01   0.0000E+00
         0045   4.5000E-07   3.6951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0535E+01   9.0535E+01   0.0000E+00
         0046   4.6000E-07   3.6561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9588E+01   8.9588E+01   0.0000E+00
         0047   4.7000E-07   3.6173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8644E+01   8.8644E+01   0.0000E+00
         0048   4.8000E-07   3.5785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7702E+01   8.7702E+01   0.0000E+00
         0049   4.9000E-07   3.5399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6763E+01   8.6763E+01   0.0000E+00
         0050   5.0000E-07   3.5014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5826E+01   8.5826E+01   0.0000E+00
         0051   5.1000E-07   3.4629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4891E+01   8.4891E+01   0.0000E+00
         0052   5.2000E-07   3.4246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3959E+01   8.3959E+01   0.0000E+00
         0053   5.3000E-07   3.3864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3029E+01   8.3029E+01   0.0000E+00
         0054   5.4000E-07   3.3483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2102E+01   8.2102E+01   0.0000E+00
         0055   5.5000E-07   3.3104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1177E+01   8.1177E+01   0.0000E+00
         0056   5.6000E-07   3.2725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0254E+01   8.0254E+01   0.0000E+00
         0057   5.7000E-07   3.2348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9334E+01   7.9334E+01   0.0000E+00
         0058   5.8000E-07   3.1971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8417E+01   7.8417E+01   0.0000E+00
         0059   5.9000E-07   3.1596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7502E+01   7.7502E+01   0.0000E+00
         0060   6.0000E-07   3.1222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6589E+01   7.6589E+01   0.0000E+00
         0061   6.1000E-07   3.0849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5678E+01   7.5678E+01   0.0000E+00
         0062   6.2000E-07   3.0477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4771E+01   7.4771E+01   0.0000E+00
         0063   6.3000E-07   3.0106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3865E+01   7.3865E+01   0.0000E+00
         0064   6.4000E-07   2.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2962E+01   7.2962E+01   0.0000E+00
         0065   6.5000E-07   2.9367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2061E+01   7.2061E+01   0.0000E+00
         0066   6.6000E-07   2.9000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1163E+01   7.1163E+01   0.0000E+00
         0067   6.7000E-07   2.8633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0267E+01   7.0267E+01   0.0000E+00
         0068   6.8000E-07   2.8268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9373E+01   6.9373E+01   0.0000E+00
         0069   6.9000E-07   2.7903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8482E+01   6.8482E+01   0.0000E+00
         0070   7.0000E-07   2.7540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7593E+01   6.7593E+01   0.0000E+00
         0071   7.1000E-07   2.7178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6707E+01   6.6707E+01   0.0000E+00
         0072   7.2000E-07   2.6817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5822E+01   6.5822E+01   0.0000E+00
         0073   7.3000E-07   2.6457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4940E+01   6.4940E+01   0.0000E+00
         0074   7.4000E-07   2.6098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4060E+01   6.4060E+01   0.0000E+00
         0075   7.5000E-07   2.5739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3183E+01   6.3183E+01   0.0000E+00
         0076   7.6000E-07   2.5382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2307E+01   6.2307E+01   0.0000E+00
         0077   7.7000E-07   2.5026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1434E+01   6.1434E+01   0.0000E+00
         0078   7.8000E-07   2.4671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0563E+01   6.0563E+01   0.0000E+00
         0079   7.9000E-07   2.4317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9693E+01   5.9693E+01   0.0000E+00
         0080   8.0000E-07   2.3964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8825E+01   5.8825E+01   0.0000E+00
         0081   8.1000E-07   2.3612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7959E+01   5.7959E+01   0.0000E+00
         0082   8.2000E-07   2.3260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7095E+01   5.7095E+01   0.0000E+00
         0083   8.3000E-07   2.2910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6231E+01   5.6231E+01   0.0000E+00
         0084   8.4000E-07   2.2561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5367E+01   5.5367E+01   0.0000E+00
         0085   8.5000E-07   2.2212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4502E+01   5.4502E+01   0.0000E+00
         0086   8.6000E-07   2.1864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3634E+01   5.3634E+01   0.0000E+00
         0087   8.7000E-07   2.1517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2760E+01   5.2760E+01   0.0000E+00
         0088   8.8000E-07   2.1171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1878E+01   5.1878E+01   0.0000E+00
         0089   8.9000E-07   2.0826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0979E+01   5.0979E+01   0.0000E+00
         0090   9.0000E-07   2.0482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0053E+01   5.0053E+01   0.0000E+00
         0091   9.1000E-07   2.0138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9086E+01   4.9086E+01   0.0000E+00
         0092   9.2000E-07   1.9795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8052E+01   4.8052E+01   0.0000E+00
         0093   9.3000E-07   1.9453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6912E+01   4.6912E+01   0.0000E+00
         0094   9.4000E-07   1.9112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5606E+01   4.5606E+01   0.0000E+00
         0095   9.5000E-07   1.8771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4039E+01   4.4039E+01   0.0000E+00
         0096   9.6000E-07   1.8431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2063E+01   4.2063E+01   0.0000E+00
         0097   9.7000E-07   1.8092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9446E+01   3.9446E+01   0.0000E+00
         0098   9.8000E-07   1.7753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5826E+01   3.5826E+01   0.0000E+00
         0099   9.9000E-07   1.7415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0636E+01   3.0636E+01   0.0000E+00
         0100   1.0000E-06   1.7077E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.2989E+01   2.2989E+01   0.0000E+00
