time=   4.8200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   7.1666E+23   5.4640E+18  -0.0000E+00   1.6245E-51  -1.1573E+02   1.4216E+23   7.3686E-12
         0025   2.5000E-07   7.0925E+23   5.4631E+18  -0.0000E+00   5.5206E-60  -1.1453E+02   8.7367E+22   7.3686E-12
         0026   2.6000E-07   7.0183E+23   5.4628E+18  -0.0000E+00   6.9015E-69  -1.1333E+02   2.6658E+22   7.3686E-12
         0027   2.7000E-07   6.9442E+23   5.4632E+18  -0.0000E+00   3.1741E-78  -1.1213E+02  -3.9964E+22   7.3686E-12
         0028   2.8000E-07   6.8701E+23   5.4644E+18  -0.0000E+00   5.3702E-88  -1.1093E+02  -1.1247E+23   7.3686E-12
         0029   2.9000E-07   6.7959E+23   5.4663E+18  -0.0000E+00   3.3425E-98  -1.0972E+02  -1.9082E+23   7.3686E-12
         0030   3.0000E-07   6.7217E+23   5.4690E+18  -0.0000E+00   7.6534-109  -1.0852E+02  -2.7493E+23   7.3686E-12
         0031   3.1000E-07   6.6475E+23   5.4727E+18  -0.0000E+00   6.4468-120  -1.0732E+02  -3.6470E+23   7.3686E-12
         0032   3.2000E-07   6.5732E+23   5.4773E+18  -0.0000E+00   1.9978-131  -1.0611E+02  -4.6000E+23   7.3686E-12
         0033   3.3000E-07   6.4989E+23   5.4829E+18  -0.0000E+00   2.2774-143  -1.0491E+02  -5.6069E+23   7.3686E-12
         0034   3.4000E-07   6.4245E+23   5.4895E+18  -0.0000E+00   9.5511-156  -1.0370E+02  -6.6658E+23   7.3686E-12
         0035   3.5000E-07   6.3500E+23   5.4973E+18  -0.0000E+00   1.4736-168  -1.0249E+02  -7.7749E+23   7.3686E-12
         0036   3.6000E-07   6.2754E+23   5.5062E+18  -0.0000E+00   8.3634-182  -1.0128E+02  -8.9318E+23   7.3686E-12
         0037   3.7000E-07   6.2007E+23   5.5164E+18  -0.0000E+00   1.7463-195  -1.0007E+02  -1.0134E+24   7.3686E-12
         0038   3.8000E-07   6.1258E+23   5.5277E+18  -0.0000E+00   1.3413-209  -9.8856E+01  -1.1379E+24   7.3686E-12
         0039   3.9000E-07   6.0508E+23   5.5404E+18  -0.0000E+00   3.7903-224  -9.7639E+01  -1.2663E+24   7.3686E-12
         0040   4.0000E-07   5.9756E+23   5.5544E+18  -0.0000E+00   3.9402-239  -9.6418E+01  -1.3984E+24   7.3686E-12
         0041   4.1000E-07   5.9002E+23   5.5697E+18  -0.0000E+00   1.5068-254  -9.5195E+01  -1.5338E+24   7.3686E-12
         0042   4.2000E-07   5.8246E+23   5.5865E+18  -0.0000E+00   2.1199-270  -9.3968E+01  -1.6722E+24   7.3686E-12
         0043   4.3000E-07   5.7488E+23   5.6046E+18  -0.0000E+00   1.0972-286  -9.2737E+01  -1.8130E+24   7.3686E-12
         0044   4.4000E-07   5.6727E+23   5.6241E+18  -0.0000E+00   0.0000E+00  -9.1501E+01  -1.9561E+24   7.3686E-12
         0045   4.5000E-07   5.5964E+23   5.6452E+18  -0.0000E+00   0.0000E+00  -9.0262E+01  -2.1008E+24   7.3686E-12
         0046   4.6000E-07   5.5198E+23   5.6676E+18  -0.0000E+00   0.0000E+00  -8.9017E+01  -2.2468E+24   7.3686E-12
         0047   4.7000E-07   5.4429E+23   5.6916E+18  -0.0000E+00   0.0000E+00  -8.7768E+01  -2.3936E+24   7.3686E-12
         0048   4.8000E-07   5.3657E+23   5.7170E+18  -0.0000E+00   0.0000E+00  -8.6512E+01  -2.5408E+24   7.3686E-12
         0049   4.9000E-07   5.2881E+23   5.7438E+18  -0.0000E+00   0.0000E+00  -8.5251E+01  -2.6878E+24   7.3686E-12
         0050   5.0000E-07   5.2101E+23   5.7722E+18  -0.0000E+00   0.0000E+00  -8.3984E+01  -2.8342E+24   7.3686E-12
         0051   5.1000E-07   5.1318E+23   5.8020E+18  -0.0000E+00   0.0000E+00  -8.2711E+01  -2.9794E+24   7.3686E-12
         0052   5.2000E-07   5.0530E+23   5.8332E+18  -0.0000E+00   0.0000E+00  -8.1430E+01  -3.1230E+24   7.3686E-12
         0053   5.3000E-07   4.9739E+23   5.8659E+18  -0.0000E+00   0.0000E+00  -8.0142E+01  -3.2643E+24   7.3686E-12
         0054   5.4000E-07   4.8943E+23   5.8999E+18  -0.0000E+00   0.0000E+00  -7.8847E+01  -3.4029E+24   7.3686E-12
         0055   5.5000E-07   4.8142E+23   5.9353E+18  -0.0000E+00   0.0000E+00  -7.7544E+01  -3.5382E+24   7.3686E-12
         0056   5.6000E-07   4.7337E+23   5.9720E+18  -0.0000E+00   0.0000E+00  -7.6233E+01  -3.6697E+24   7.3686E-12
         0057   5.7000E-07   4.6526E+23   6.0099E+18  -0.0000E+00   0.0000E+00  -7.4914E+01  -3.7969E+24   7.3686E-12
         0058   5.8000E-07   4.5710E+23   6.0491E+18  -0.0000E+00   0.0000E+00  -7.3586E+01  -3.9191E+24   7.3686E-12
         0059   5.9000E-07   4.4890E+23   6.0895E+18  -0.0000E+00   0.0000E+00  -7.2249E+01  -4.0360E+24   7.3686E-12
         0060   6.0000E-07   4.4063E+23   6.1310E+18  -0.0000E+00   0.0000E+00  -7.0903E+01  -4.1469E+24   7.3686E-12
         0061   6.1000E-07   4.3231E+23   6.1735E+18  -0.0000E+00   0.0000E+00  -6.9547E+01  -4.2514E+24   7.3686E-12
         0062   6.2000E-07   4.2393E+23   6.2170E+18  -0.0000E+00   0.0000E+00  -6.8182E+01  -4.3489E+24   7.3686E-12
         0063   6.3000E-07   4.1550E+23   6.2613E+18  -0.0000E+00   0.0000E+00  -6.6807E+01  -4.4390E+24   7.3686E-12
         0064   6.4000E-07   4.0700E+23   6.3066E+18  -0.0000E+00   0.0000E+00  -6.5422E+01  -4.5212E+24   7.3686E-12
         0065   6.5000E-07   3.9844E+23   6.3525E+18  -0.0000E+00   0.0000E+00  -6.4026E+01  -4.5951E+24   7.3686E-12
         0066   6.6000E-07   3.8982E+23   6.3991E+18  -0.0000E+00   0.0000E+00  -6.2620E+01  -4.6602E+24   7.3686E-12
         0067   6.7000E-07   3.8113E+23   6.4463E+18  -0.0000E+00   0.0000E+00  -6.1203E+01  -4.7161E+24   7.3686E-12
         0068   6.8000E-07   3.7239E+23   6.4939E+18  -0.0000E+00   0.0000E+00  -5.9776E+01  -4.7624E+24   7.3686E-12
         0069   6.9000E-07   3.6357E+23   6.5419E+18  -0.0000E+00   0.0000E+00  -5.8337E+01  -4.7988E+24   7.3686E-12
         0070   7.0000E-07   3.5470E+23   6.5901E+18  -0.0000E+00   0.0000E+00  -5.6888E+01  -4.8250E+24   7.3686E-12
         0071   7.1000E-07   3.4575E+23   6.6385E+18  -0.0000E+00   0.0000E+00  -5.5428E+01  -4.8406E+24   7.3686E-12
         0072   7.2000E-07   3.3674E+23   6.6870E+18  -0.0000E+00   0.0000E+00  -5.3957E+01  -4.8454E+24   7.3686E-12
         0073   7.3000E-07   3.2767E+23   6.7354E+18  -0.0000E+00   0.0000E+00  -5.2475E+01  -4.8391E+24   7.3686E-12
         0074   7.4000E-07   3.1853E+23   6.7836E+18  -0.0000E+00   0.0000E+00  -5.0981E+01  -4.8217E+24   7.3686E-12
         0075   7.5000E-07   3.0932E+23   6.8315E+18  -0.0000E+00   0.0000E+00  -4.9477E+01  -4.7928E+24   7.3686E-12
         0076   7.6000E-07   3.0005E+23   6.8791E+18  -0.0000E+00   0.0000E+00  -4.7962E+01  -4.7525E+24   7.3686E-12
         0077   7.7000E-07   2.9071E+23   6.9261E+18  -0.0000E+00   0.0000E+00  -4.6436E+01  -4.7005E+24   7.3686E-12
         0078   7.8000E-07   2.8132E+23   6.9724E+18  -0.0000E+00   0.0000E+00  -4.4900E+01  -4.6370E+24   7.3686E-12
         0079   7.9000E-07   2.7185E+23   7.0180E+18  -0.0000E+00   0.0000E+00  -4.3353E+01  -4.5619E+24   7.3686E-12
         0080   8.0000E-07   2.6233E+23   7.0628E+18  -0.0000E+00   0.0000E+00  -4.1795E+01  -4.4751E+24   7.3686E-12
         0081   8.1000E-07   2.5274E+23   7.1066E+18  -0.0000E+00   0.0000E+00  -4.0227E+01  -4.3770E+24   7.3686E-12
         0082   8.2000E-07   2.4310E+23   7.1492E+18  -0.0000E+00   0.0000E+00  -3.8650E+01  -4.2674E+24   7.3686E-12
         0083   8.3000E-07   2.3340E+23   7.1907E+18  -0.0000E+00   0.0000E+00  -3.7062E+01  -4.1467E+24   7.3686E-12
         0084   8.4000E-07   2.2364E+23   7.2309E+18  -0.0000E+00   0.0000E+00  -3.5466E+01  -4.0150E+24   7.3686E-12
         0085   8.5000E-07   2.1383E+23   7.2696E+18  -0.0000E+00   0.0000E+00  -3.3860E+01  -3.8727E+24   7.3686E-12
         0086   8.6000E-07   2.0396E+23   7.3068E+18  -0.0000E+00   0.0000E+00  -3.2245E+01  -3.7199E+24   7.3686E-12
         0087   8.7000E-07   1.9404E+23   7.3424E+18  -0.0000E+00   0.0000E+00  -3.0622E+01  -3.5570E+24   7.3686E-12
         0088   8.8000E-07   1.8408E+23   7.3762E+18  -0.0000E+00   0.0000E+00  -2.8991E+01  -3.3845E+24   7.3686E-12
         0089   8.9000E-07   1.7407E+23   7.4082E+18  -0.0000E+00   0.0000E+00  -2.7352E+01  -3.2027E+24   7.3686E-12
         0090   9.0000E-07   1.6402E+23   7.4383E+18  -0.0000E+00   0.0000E+00  -2.5706E+01  -3.0120E+24   7.3686E-12
         0091   9.1000E-07   1.5392E+23   7.4665E+18  -0.0000E+00   0.0000E+00  -2.4053E+01  -2.8130E+24   7.3686E-12
         0092   9.2000E-07   1.4379E+23   7.4925E+18  -0.0000E+00   0.0000E+00  -2.2393E+01  -2.6062E+24   7.3686E-12
         0093   9.3000E-07   1.3362E+23   7.5165E+18  -0.0000E+00   0.0000E+00  -2.0728E+01  -2.3921E+24   7.3686E-12
         0094   9.4000E-07   1.2342E+23   7.5382E+18  -0.0000E+00   0.0000E+00  -1.9057E+01  -2.1713E+24   7.3686E-12
         0095   9.5000E-07   1.1319E+23   7.5576E+18  -0.0000E+00   0.0000E+00  -1.7381E+01  -1.9445E+24   7.3686E-12
         0096   9.6000E-07   1.0293E+23   7.5747E+18  -0.0000E+00   0.0000E+00  -1.5701E+01  -1.7122E+24   7.3686E-12
         0097   9.7000E-07   9.2653E+22   7.5895E+18  -0.0000E+00   0.0000E+00  -1.4017E+01  -1.4751E+24   7.3686E-12
         0098   9.8000E-07   8.2353E+22   7.6018E+18  -0.0000E+00   0.0000E+00  -1.2330E+01  -1.2338E+24   7.3686E-12
         0099   9.9000E-07   7.2037E+22   7.6117E+18  -0.0000E+00   0.0000E+00  -1.0639E+01  -9.8913E+23   7.3686E-12
         0100   1.0000E-06   6.1707E+22   7.6117E+18   0.0000E+00   0.0000E+00  -8.9470E+00  -7.4171E+23   7.3686E-12
