time=   4.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0081   8.1000E-07   3.1378E+23   7.4281E+18  -0.0000E+00   0.0000E+00  -5.0410E+01  -2.2226E+25   7.3686E-12
         0082   8.2000E-07   3.0370E+23   7.6549E+18  -0.0000E+00   0.0000E+00  -4.8759E+01  -2.2680E+25   7.3686E-12
         0083   8.3000E-07   2.9331E+23   7.8850E+18  -0.0000E+00   0.0000E+00  -4.7057E+01  -2.3008E+25   7.3686E-12
         0084   8.4000E-07   2.8261E+23   8.1170E+18  -0.0000E+00   0.0000E+00  -4.5303E+01  -2.3200E+25   7.3686E-12
         0085   8.5000E-07   2.7159E+23   8.3494E+18  -0.0000E+00   0.0000E+00  -4.3496E+01  -2.3245E+25   7.3686E-12
         0086   8.6000E-07   2.6026E+23   8.5808E+18  -0.0000E+00   0.0000E+00  -4.1636E+01  -2.3135E+25   7.3686E-12
         0087   8.7000E-07   2.4861E+23   8.8094E+18  -0.0000E+00   0.0000E+00  -3.9724E+01  -2.2863E+25   7.3686E-12
         0088   8.8000E-07   2.3666E+23   9.0337E+18  -0.0000E+00   0.0000E+00  -3.7761E+01  -2.2425E+25   7.3686E-12
         0089   8.9000E-07   2.2440E+23   9.2518E+18  -0.0000E+00   0.0000E+00  -3.5747E+01  -2.1818E+25   7.3686E-12
         0090   9.0000E-07   2.1184E+23   9.4622E+18  -0.0000E+00   0.0000E+00  -3.3683E+01  -2.1039E+25   7.3686E-12
         0091   9.1000E-07   1.9900E+23   9.6632E+18  -0.0000E+00   0.0000E+00  -3.1572E+01  -2.0092E+25   7.3686E-12
         0092   9.2000E-07   1.8589E+23   9.8529E+18  -0.0000E+00   0.0000E+00  -2.9415E+01  -1.8978E+25   7.3686E-12
         0093   9.3000E-07   1.7252E+23   1.0030E+19  -0.0000E+00   0.0000E+00  -2.7215E+01  -1.7705E+25   7.3686E-12
         0094   9.4000E-07   1.5891E+23   1.0193E+19  -0.0000E+00   0.0000E+00  -2.4976E+01  -1.6279E+25   7.3686E-12
         0095   9.5000E-07   1.4507E+23   1.0340E+19  -0.0000E+00   0.0000E+00  -2.2699E+01  -1.4711E+25   7.3686E-12
         0096   9.6000E-07   1.3104E+23   1.0470E+19  -0.0000E+00   0.0000E+00  -2.0390E+01  -1.3014E+25   7.3686E-12
         0097   9.7000E-07   1.1683E+23   1.0582E+19  -0.0000E+00   0.0000E+00  -1.8050E+01  -1.1200E+25   7.3686E-12
         0098   9.8000E-07   1.0247E+23   1.0675E+19  -0.0000E+00   0.0000E+00  -1.5686E+01  -9.2870E+24   7.3686E-12
         0099   9.9000E-07   8.7983E+22   1.0748E+19  -0.0000E+00   0.0000E+00  -1.3300E+01  -7.2910E+24   7.3686E-12
         0100   1.0000E-06   7.3397E+22   1.0748E+19   0.0000E+00   0.0000E+00  -1.0898E+01  -5.2308E+24   7.3686E-12
