time=   4.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   4.5063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1109E+02   1.1109E+02   0.0000E+00
         0026   2.6000E-07   4.4653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0996E+02   1.0996E+02   0.0000E+00
         0027   2.7000E-07   4.4244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0884E+02   1.0884E+02   0.0000E+00
         0028   2.8000E-07   4.3835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0774E+02   1.0774E+02   0.0000E+00
         0029   2.9000E-07   4.3428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0666E+02   1.0666E+02   0.0000E+00
         0030   3.0000E-07   4.3021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0559E+02   1.0559E+02   0.0000E+00
         0031   3.1000E-07   4.2616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0454E+02   1.0454E+02   0.0000E+00
         0032   3.2000E-07   4.2211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0350E+02   1.0350E+02   0.0000E+00
         0033   3.3000E-07   4.1807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0247E+02   1.0247E+02   0.0000E+00
         0034   3.4000E-07   4.1405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0146E+02   1.0146E+02   0.0000E+00
         0035   3.5000E-07   4.1003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0045E+02   1.0045E+02   0.0000E+00
         0036   3.6000E-07   4.0602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9448E+01   9.9448E+01   0.0000E+00
         0037   3.7000E-07   4.0202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8456E+01   9.8456E+01   0.0000E+00
         0038   3.8000E-07   3.9803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7471E+01   9.7471E+01   0.0000E+00
         0039   3.9000E-07   3.9405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6492E+01   9.6492E+01   0.0000E+00
         0040   4.0000E-07   3.9008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5519E+01   9.5519E+01   0.0000E+00
         0041   4.1000E-07   3.8613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4550E+01   9.4550E+01   0.0000E+00
         0042   4.2000E-07   3.8218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3586E+01   9.3586E+01   0.0000E+00
         0043   4.3000E-07   3.7824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2626E+01   9.2626E+01   0.0000E+00
         0044   4.4000E-07   3.7431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1670E+01   9.1670E+01   0.0000E+00
         0045   4.5000E-07   3.7040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0717E+01   9.0717E+01   0.0000E+00
         0046   4.6000E-07   3.6649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9768E+01   8.9768E+01   0.0000E+00
         0047   4.7000E-07   3.6260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8821E+01   8.8821E+01   0.0000E+00
         0048   4.8000E-07   3.5871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7878E+01   8.7878E+01   0.0000E+00
         0049   4.9000E-07   3.5484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6937E+01   8.6937E+01   0.0000E+00
         0050   5.0000E-07   3.5098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5999E+01   8.5999E+01   0.0000E+00
         0051   5.1000E-07   3.4713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5063E+01   8.5063E+01   0.0000E+00
         0052   5.2000E-07   3.4329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4129E+01   8.4129E+01   0.0000E+00
         0053   5.3000E-07   3.3946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3198E+01   8.3198E+01   0.0000E+00
         0054   5.4000E-07   3.3564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2269E+01   8.2269E+01   0.0000E+00
         0055   5.5000E-07   3.3184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1341E+01   8.1341E+01   0.0000E+00
         0056   5.6000E-07   3.2804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0416E+01   8.0416E+01   0.0000E+00
         0057   5.7000E-07   3.2426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9491E+01   7.9491E+01   0.0000E+00
         0058   5.8000E-07   3.2048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8569E+01   7.8569E+01   0.0000E+00
         0059   5.9000E-07   3.1672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7647E+01   7.7647E+01   0.0000E+00
         0060   6.0000E-07   3.1297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6725E+01   7.6725E+01   0.0000E+00
         0061   6.1000E-07   3.0923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5804E+01   7.5804E+01   0.0000E+00
         0062   6.2000E-07   3.0550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4882E+01   7.4882E+01   0.0000E+00
         0063   6.3000E-07   3.0179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3960E+01   7.3960E+01   0.0000E+00
         0064   6.4000E-07   2.9808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3035E+01   7.3035E+01   0.0000E+00
         0065   6.5000E-07   2.9438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2106E+01   7.2106E+01   0.0000E+00
         0066   6.6000E-07   2.9070E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1174E+01   7.1174E+01   0.0000E+00
         0067   6.7000E-07   2.8702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0236E+01   7.0236E+01   0.0000E+00
         0068   6.8000E-07   2.8336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9290E+01   6.9290E+01   0.0000E+00
         0069   6.9000E-07   2.7971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8335E+01   6.8335E+01   0.0000E+00
         0070   7.0000E-07   2.7607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7368E+01   6.7368E+01   0.0000E+00
         0071   7.1000E-07   2.7244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6386E+01   6.6386E+01   0.0000E+00
         0072   7.2000E-07   2.6881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5386E+01   6.5386E+01   0.0000E+00
         0073   7.3000E-07   2.6520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4365E+01   6.4365E+01   0.0000E+00
         0074   7.4000E-07   2.6160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3318E+01   6.3318E+01   0.0000E+00
         0075   7.5000E-07   2.5801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2242E+01   6.2242E+01   0.0000E+00
         0076   7.6000E-07   2.5443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1131E+01   6.1131E+01   0.0000E+00
         0077   7.7000E-07   2.5086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9981E+01   5.9981E+01   0.0000E+00
         0078   7.8000E-07   2.4730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8785E+01   5.8785E+01   0.0000E+00
         0079   7.9000E-07   2.4375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7538E+01   5.7538E+01   0.0000E+00
         0080   8.0000E-07   2.4021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6233E+01   5.6233E+01   0.0000E+00
         0081   8.1000E-07   2.3668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4865E+01   5.4865E+01   0.0000E+00
         0082   8.2000E-07   2.3315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3427E+01   5.3427E+01   0.0000E+00
         0083   8.3000E-07   2.2964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1913E+01   5.1913E+01   0.0000E+00
         0084   8.4000E-07   2.2613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0317E+01   5.0317E+01   0.0000E+00
         0085   8.5000E-07   2.2263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8635E+01   4.8635E+01   0.0000E+00
         0086   8.6000E-07   2.1914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6860E+01   4.6860E+01   0.0000E+00
         0087   8.7000E-07   2.1566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4991E+01   4.4991E+01   0.0000E+00
         0088   8.8000E-07   2.1218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3022E+01   4.3022E+01   0.0000E+00
         0089   8.9000E-07   2.0871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0952E+01   4.0952E+01   0.0000E+00
         0090   9.0000E-07   2.0525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8781E+01   3.8781E+01   0.0000E+00
         0091   9.1000E-07   2.0180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6509E+01   3.6509E+01   0.0000E+00
         0092   9.2000E-07   1.9835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4137E+01   3.4137E+01   0.0000E+00
         0093   9.3000E-07   1.9490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1668E+01   3.1668E+01   0.0000E+00
         0094   9.4000E-07   1.9146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9107E+01   2.9107E+01   0.0000E+00
         0095   9.5000E-07   1.8803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6460E+01   2.6460E+01   0.0000E+00
         0096   9.6000E-07   1.8460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3734E+01   2.3734E+01   0.0000E+00
         0097   9.7000E-07   1.8117E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0937E+01   2.0937E+01   0.0000E+00
         0098   9.8000E-07   1.7775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8078E+01   1.8078E+01   0.0000E+00
         0099   9.9000E-07   1.7433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5169E+01   1.5169E+01   0.0000E+00
         0100   1.0000E-06   1.7091E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2220E+01   1.2220E+01   0.0000E+00
