time=   5.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   2.3693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7555E+01   3.7555E+01   0.0000E+00
         0083   8.3000E-07   2.3327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6001E+01   3.6001E+01   0.0000E+00
         0084   8.4000E-07   2.2961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4439E+01   3.4439E+01   0.0000E+00
         0085   8.5000E-07   2.2596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2871E+01   3.2871E+01   0.0000E+00
         0086   8.6000E-07   2.2232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1296E+01   3.1296E+01   0.0000E+00
         0087   8.7000E-07   2.1868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9716E+01   2.9716E+01   0.0000E+00
         0088   8.8000E-07   2.1505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8129E+01   2.8129E+01   0.0000E+00
         0089   8.9000E-07   2.1142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6537E+01   2.6537E+01   0.0000E+00
         0090   9.0000E-07   2.0780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4940E+01   2.4940E+01   0.0000E+00
         0091   9.1000E-07   2.0418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3338E+01   2.3338E+01   0.0000E+00
         0092   9.2000E-07   2.0057E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1732E+01   2.1732E+01   0.0000E+00
         0093   9.3000E-07   1.9696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0121E+01   2.0121E+01   0.0000E+00
         0094   9.4000E-07   1.9335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8506E+01   1.8506E+01   0.0000E+00
         0095   9.5000E-07   1.8975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6888E+01   1.6888E+01   0.0000E+00
         0096   9.6000E-07   1.8615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5267E+01   1.5267E+01   0.0000E+00
         0097   9.7000E-07   1.8255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3643E+01   1.3643E+01   0.0000E+00
         0098   9.8000E-07   1.7895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2016E+01   1.2016E+01   0.0000E+00
         0099   9.9000E-07   1.7536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0388E+01   1.0388E+01   0.0000E+00
         0100   1.0000E-06   1.7177E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.7577E+00   8.7577E+00   0.0000E+00
