time=   4.0400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   7.0809E+23   4.9514E+18  -0.0000E+00   1.0261E-28  -1.1428E+02   1.3854E+25   7.3686E-12
         0022   2.2000E-07   7.0137E+23   4.8420E+18  -0.0000E+00   7.0037E-36  -1.1319E+02   1.0942E+25   7.3686E-12
         0023   2.3000E-07   6.9480E+23   4.7561E+18  -0.0000E+00   1.7586E-43  -1.1213E+02   8.5873E+24   7.3686E-12
         0024   2.4000E-07   6.8835E+23   4.6889E+18  -0.0000E+00   1.6245E-51  -1.1109E+02   6.7214E+24   7.3686E-12
         0025   2.5000E-07   6.8198E+23   4.6363E+18  -0.0000E+00   5.5206E-60  -1.1006E+02   5.2668E+24   7.3686E-12
         0026   2.6000E-07   6.7569E+23   4.5948E+18  -0.0000E+00   6.9016E-69  -1.0905E+02   4.1491E+24   7.3686E-12
         0027   2.7000E-07   6.6946E+23   4.5618E+18  -0.0000E+00   3.1741E-78  -1.0804E+02   3.3012E+24   7.3686E-12
         0028   2.8000E-07   6.6326E+23   4.5351E+18  -0.0000E+00   5.3702E-88  -1.0704E+02   2.6656E+24   7.3686E-12
         0029   2.9000E-07   6.5711E+23   4.5132E+18  -0.0000E+00   3.3425E-98  -1.0605E+02   2.1944E+24   7.3686E-12
         0030   3.0000E-07   6.5099E+23   4.4947E+18  -0.0000E+00   7.6534-109  -1.0506E+02   1.8487E+24   7.3686E-12
         0031   3.1000E-07   6.4489E+23   4.4787E+18  -0.0000E+00   6.4468-120  -1.0408E+02   1.5980E+24   7.3686E-12
         0032   3.2000E-07   6.3881E+23   4.4645E+18  -0.0000E+00   1.9978-131  -1.0310E+02   1.4183E+24   7.3686E-12
         0033   3.3000E-07   6.3275E+23   4.4516E+18  -0.0000E+00   2.2774-143  -1.0212E+02   1.2911E+24   7.3686E-12
         0034   3.4000E-07   6.2671E+23   4.4396E+18  -0.0000E+00   9.5511-156  -1.0114E+02   1.2026E+24   7.3686E-12
         0035   3.5000E-07   6.2068E+23   4.4281E+18  -0.0000E+00   1.4736-168  -1.0017E+02   1.1421E+24   7.3686E-12
         0036   3.6000E-07   6.1467E+23   4.4171E+18  -0.0000E+00   8.3634-182  -9.9203E+01   1.1020E+24   7.3686E-12
         0037   3.7000E-07   6.0868E+23   4.4064E+18  -0.0000E+00   1.7463-195  -9.8236E+01   1.0765E+24   7.3686E-12
         0038   3.8000E-07   6.0270E+23   4.3958E+18  -0.0000E+00   1.3413-209  -9.7271E+01   1.0612E+24   7.3686E-12
         0039   3.9000E-07   5.9673E+23   4.3852E+18  -0.0000E+00   3.7903-224  -9.6309E+01   1.0532E+24   7.3686E-12
         0040   4.0000E-07   5.9078E+23   4.3747E+18  -0.0000E+00   3.9402-239  -9.5349E+01   1.0502E+24   7.3686E-12
         0041   4.1000E-07   5.8484E+23   4.3642E+18  -0.0000E+00   1.5068-254  -9.4391E+01   1.0505E+24   7.3686E-12
         0042   4.2000E-07   5.7892E+23   4.3537E+18  -0.0000E+00   2.1199-270  -9.3436E+01   1.0531E+24   7.3686E-12
         0043   4.3000E-07   5.7301E+23   4.3431E+18  -0.0000E+00   1.0972-286  -9.2482E+01   1.0570E+24   7.3686E-12
         0044   4.4000E-07   5.6712E+23   4.3325E+18  -0.0000E+00   0.0000E+00  -9.1532E+01   1.0618E+24   7.3686E-12
         0045   4.5000E-07   5.6124E+23   4.3218E+18  -0.0000E+00   0.0000E+00  -9.0583E+01   1.0669E+24   7.3686E-12
         0046   4.6000E-07   5.5537E+23   4.3111E+18  -0.0000E+00   0.0000E+00  -8.9637E+01   1.0721E+24   7.3686E-12
         0047   4.7000E-07   5.4952E+23   4.3003E+18  -0.0000E+00   0.0000E+00  -8.8693E+01   1.0772E+24   7.3686E-12
         0048   4.8000E-07   5.4369E+23   4.2895E+18  -0.0000E+00   0.0000E+00  -8.7752E+01   1.0820E+24   7.3686E-12
         0049   4.9000E-07   5.3787E+23   4.2786E+18  -0.0000E+00   0.0000E+00  -8.6812E+01   1.0865E+24   7.3686E-12
         0050   5.0000E-07   5.3206E+23   4.2677E+18  -0.0000E+00   0.0000E+00  -8.5876E+01   1.0904E+24   7.3686E-12
         0051   5.1000E-07   5.2627E+23   4.2568E+18  -0.0000E+00   0.0000E+00  -8.4941E+01   1.0939E+24   7.3686E-12
         0052   5.2000E-07   5.2049E+23   4.2458E+18  -0.0000E+00   0.0000E+00  -8.4009E+01   1.0968E+24   7.3686E-12
         0053   5.3000E-07   5.1473E+23   4.2348E+18  -0.0000E+00   0.0000E+00  -8.3080E+01   1.0990E+24   7.3686E-12
         0054   5.4000E-07   5.0898E+23   4.2238E+18  -0.0000E+00   0.0000E+00  -8.2152E+01   1.1006E+24   7.3686E-12
         0055   5.5000E-07   5.0325E+23   4.2128E+18  -0.0000E+00   0.0000E+00  -8.1228E+01   1.1015E+24   7.3686E-12
         0056   5.6000E-07   4.9753E+23   4.2018E+18  -0.0000E+00   0.0000E+00  -8.0305E+01   1.1016E+24   7.3686E-12
         0057   5.7000E-07   4.9183E+23   4.1908E+18  -0.0000E+00   0.0000E+00  -7.9385E+01   1.1009E+24   7.3686E-12
         0058   5.8000E-07   4.8614E+23   4.1798E+18  -0.0000E+00   0.0000E+00  -7.8467E+01   1.0991E+24   7.3686E-12
         0059   5.9000E-07   4.8047E+23   4.1688E+18  -0.0000E+00   0.0000E+00  -7.7552E+01   1.0963E+24   7.3686E-12
         0060   6.0000E-07   4.7481E+23   4.1579E+18  -0.0000E+00   0.0000E+00  -7.6639E+01   1.0920E+24   7.3686E-12
         0061   6.1000E-07   4.6917E+23   4.1471E+18  -0.0000E+00   0.0000E+00  -7.5729E+01   1.0860E+24   7.3686E-12
         0062   6.2000E-07   4.6354E+23   4.1363E+18  -0.0000E+00   0.0000E+00  -7.4821E+01   1.0778E+24   7.3686E-12
         0063   6.3000E-07   4.5793E+23   4.1256E+18  -0.0000E+00   0.0000E+00  -7.3915E+01   1.0667E+24   7.3686E-12
         0064   6.4000E-07   4.5233E+23   4.1151E+18  -0.0000E+00   0.0000E+00  -7.3011E+01   1.0516E+24   7.3686E-12
         0065   6.5000E-07   4.4675E+23   4.1048E+18  -0.0000E+00   0.0000E+00  -7.2110E+01   1.0313E+24   7.3686E-12
         0066   6.6000E-07   4.4118E+23   4.0948E+18  -0.0000E+00   0.0000E+00  -7.1211E+01   1.0038E+24   7.3686E-12
         0067   6.7000E-07   4.3562E+23   4.0851E+18  -0.0000E+00   0.0000E+00  -7.0315E+01   9.6627E+23   7.3686E-12
         0068   6.8000E-07   4.3007E+23   4.0759E+18  -0.0000E+00   0.0000E+00  -6.9420E+01   9.1492E+23   7.3686E-12
         0069   6.9000E-07   4.2454E+23   4.0675E+18  -0.0000E+00   0.0000E+00  -6.8527E+01   8.4440E+23   7.3686E-12
         0070   7.0000E-07   4.1902E+23   4.0600E+18  -0.0000E+00   0.0000E+00  -6.7636E+01   7.4731E+23   7.3686E-12
         0071   7.1000E-07   4.1351E+23   4.0539E+18  -0.0000E+00   0.0000E+00  -6.6747E+01   6.1349E+23   7.3686E-12
         0072   7.2000E-07   4.0801E+23   4.0496E+18  -0.0000E+00   0.0000E+00  -6.5859E+01   4.2901E+23   7.3686E-12
         0073   7.3000E-07   4.0252E+23   4.0478E+18  -0.0000E+00   0.0000E+00  -6.4972E+01   1.7496E+23   7.3686E-12
         0074   7.4000E-07   3.9702E+23   4.0496E+18  -0.0000E+00   0.0000E+00  -6.4085E+01  -1.7418E+23   7.3686E-12
         0075   7.5000E-07   3.9153E+23   4.0561E+18  -0.0000E+00   0.0000E+00  -6.3198E+01  -6.5253E+23   7.3686E-12
         0076   7.6000E-07   3.8602E+23   4.0692E+18  -0.0000E+00   0.0000E+00  -6.2309E+01  -1.3053E+24   7.3686E-12
         0077   7.7000E-07   3.8050E+23   4.0911E+18  -0.0000E+00   0.0000E+00  -6.1418E+01  -2.1917E+24   7.3686E-12
         0078   7.8000E-07   3.7495E+23   4.1250E+18  -0.0000E+00   0.0000E+00  -6.0521E+01  -3.3885E+24   7.3686E-12
         0079   7.9000E-07   3.6935E+23   4.1749E+18  -0.0000E+00   0.0000E+00  -5.9616E+01  -4.9934E+24   7.3686E-12
         0080   8.0000E-07   3.6368E+23   4.2462E+18  -0.0000E+00   0.0000E+00  -5.8700E+01  -7.1290E+24   7.3686E-12
         0081   8.1000E-07   3.5792E+23   4.3457E+18  -0.0000E+00   0.0000E+00  -5.7768E+01  -9.9458E+24   7.3686E-12
         0082   8.2000E-07   3.5202E+23   4.4819E+18  -0.0000E+00   0.0000E+00  -5.6813E+01  -1.3623E+25   7.3686E-12
         0083   8.3000E-07   3.4594E+23   4.6656E+18  -0.0000E+00   0.0000E+00  -5.5828E+01  -1.8369E+25   7.3686E-12
         0084   8.4000E-07   3.3961E+23   4.9097E+18  -0.0000E+00   0.0000E+00  -5.4801E+01  -2.4411E+25   7.3686E-12
         0085   8.5000E-07   3.3295E+23   5.2295E+18  -0.0000E+00   0.0000E+00  -5.3718E+01  -3.1983E+25   7.3686E-12
         0086   8.6000E-07   3.2585E+23   5.6425E+18  -0.0000E+00   0.0000E+00  -5.2564E+01  -4.1296E+25   7.3686E-12
         0087   8.7000E-07   3.1819E+23   6.1675E+18  -0.0000E+00   0.0000E+00  -5.1316E+01  -5.2497E+25   7.3686E-12
         0088   8.8000E-07   3.0982E+23   6.8235E+18  -0.0000E+00   0.0000E+00  -4.9949E+01  -6.5603E+25   7.3686E-12
         0089   8.9000E-07   3.0056E+23   7.6276E+18  -0.0000E+00   0.0000E+00  -4.8434E+01  -8.0411E+25   7.3686E-12
         0090   9.0000E-07   2.9021E+23   8.5915E+18  -0.0000E+00   0.0000E+00  -4.6737E+01  -9.6391E+25   7.3686E-12
         0091   9.1000E-07   2.7855E+23   9.7172E+18  -0.0000E+00   0.0000E+00  -4.4822E+01  -1.1257E+26   7.3686E-12
         0092   9.2000E-07   2.6536E+23   1.0991E+19  -0.0000E+00   0.0000E+00  -4.2653E+01  -1.2742E+26   7.3686E-12
         0093   9.3000E-07   2.5045E+23   1.2380E+19  -0.0000E+00   0.0000E+00  -4.0196E+01  -1.3885E+26   7.3686E-12
         0094   9.4000E-07   2.3365E+23   1.3823E+19  -0.0000E+00   0.0000E+00  -3.7425E+01  -1.4432E+26   7.3686E-12
         0095   9.5000E-07   2.1489E+23   1.5236E+19  -0.0000E+00   0.0000E+00  -3.4328E+01  -1.4129E+26   7.3686E-12
         0096   9.6000E-07   1.9421E+23   1.6517E+19  -0.0000E+00   0.0000E+00  -3.0911E+01  -1.2806E+26   7.3686E-12
         0097   9.7000E-07   1.7180E+23   1.7568E+19  -0.0000E+00   0.0000E+00  -2.7205E+01  -1.0511E+26   7.3686E-12
         0098   9.8000E-07   1.4795E+23   1.8333E+19  -0.0000E+00   0.0000E+00  -2.3262E+01  -7.6559E+25   7.3686E-12
         0099   9.9000E-07   1.2307E+23   1.8839E+19  -0.0000E+00   0.0000E+00  -1.9145E+01  -5.0560E+25   7.3686E-12
         0100   1.0000E-06   9.7508E+22   1.8839E+19   0.0000E+00   0.0000E+00  -1.4915E+01  -3.4735E+25   7.3686E-12
