time=   4.2200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0028   2.8000E-07   6.7429E+23   5.1178E+18  -0.0000E+00   5.3702E-88  -1.0886E+02   5.2202E+24   7.3686E-12
         0029   2.9000E-07   6.6735E+23   5.0667E+18  -0.0000E+00   3.3425E-98  -1.0774E+02   5.1158E+24   7.3686E-12
         0030   3.0000E-07   6.6047E+23   5.0167E+18  -0.0000E+00   7.6534-109  -1.0662E+02   4.9944E+24   7.3686E-12
         0031   3.1000E-07   6.5366E+23   4.9682E+18  -0.0000E+00   6.4468-120  -1.0552E+02   4.8573E+24   7.3686E-12
         0032   3.2000E-07   6.4692E+23   4.9211E+18  -0.0000E+00   1.9978-131  -1.0443E+02   4.7059E+24   7.3686E-12
         0033   3.3000E-07   6.4024E+23   4.8757E+18  -0.0000E+00   2.2774-143  -1.0335E+02   4.5414E+24   7.3686E-12
         0034   3.4000E-07   6.3363E+23   4.8320E+18  -0.0000E+00   9.5511-156  -1.0228E+02   4.3652E+24   7.3686E-12
         0035   3.5000E-07   6.2707E+23   4.7903E+18  -0.0000E+00   1.4736-168  -1.0122E+02   4.1785E+24   7.3686E-12
         0036   3.6000E-07   6.2057E+23   4.7504E+18  -0.0000E+00   8.3634-182  -1.0017E+02   3.9824E+24   7.3686E-12
         0037   3.7000E-07   6.1412E+23   4.7127E+18  -0.0000E+00   1.7463-195  -9.9128E+01   3.7779E+24   7.3686E-12
         0038   3.8000E-07   6.0773E+23   4.6770E+18  -0.0000E+00   1.3413-209  -9.8094E+01   3.5658E+24   7.3686E-12
         0039   3.9000E-07   6.0138E+23   4.6435E+18  -0.0000E+00   3.7903-224  -9.7069E+01   3.3467E+24   7.3686E-12
         0040   4.0000E-07   5.9508E+23   4.6123E+18  -0.0000E+00   3.9402-239  -9.6050E+01   3.1211E+24   7.3686E-12
         0041   4.1000E-07   5.8882E+23   4.5834E+18  -0.0000E+00   1.5068-254  -9.5039E+01   2.8892E+24   7.3686E-12
         0042   4.2000E-07   5.8260E+23   4.5569E+18  -0.0000E+00   2.1199-270  -9.4034E+01   2.6507E+24   7.3686E-12
         0043   4.3000E-07   5.7641E+23   4.5329E+18  -0.0000E+00   1.0972-286  -9.3035E+01   2.4055E+24   7.3686E-12
         0044   4.4000E-07   5.7026E+23   4.5113E+18  -0.0000E+00   0.0000E+00  -9.2042E+01   2.1528E+24   7.3686E-12
         0045   4.5000E-07   5.6414E+23   4.4924E+18  -0.0000E+00   0.0000E+00  -9.1053E+01   1.8917E+24   7.3686E-12
         0046   4.6000E-07   5.5804E+23   4.4762E+18  -0.0000E+00   0.0000E+00  -9.0069E+01   1.6210E+24   7.3686E-12
         0047   4.7000E-07   5.5197E+23   4.4628E+18  -0.0000E+00   0.0000E+00  -8.9087E+01   1.3392E+24   7.3686E-12
         0048   4.8000E-07   5.4591E+23   4.4524E+18  -0.0000E+00   0.0000E+00  -8.8109E+01   1.0447E+24   7.3686E-12
         0049   4.9000E-07   5.3987E+23   4.4450E+18  -0.0000E+00   0.0000E+00  -8.7134E+01   7.3541E+23   7.3686E-12
         0050   5.0000E-07   5.3384E+23   4.4409E+18  -0.0000E+00   0.0000E+00  -8.6159E+01   4.0924E+23   7.3686E-12
         0051   5.1000E-07   5.2781E+23   4.4403E+18  -0.0000E+00   0.0000E+00  -8.5186E+01   6.3857E+22   7.3686E-12
         0052   5.2000E-07   5.2178E+23   4.4433E+18  -0.0000E+00   0.0000E+00  -8.4213E+01  -3.0321E+23   7.3686E-12
         0053   5.3000E-07   5.1575E+23   4.4503E+18  -0.0000E+00   0.0000E+00  -8.3238E+01  -6.9451E+23   7.3686E-12
         0054   5.4000E-07   5.0971E+23   4.4614E+18  -0.0000E+00   0.0000E+00  -8.2263E+01  -1.1126E+24   7.3686E-12
         0055   5.5000E-07   5.0366E+23   4.4770E+18  -0.0000E+00   0.0000E+00  -8.1284E+01  -1.5600E+24   7.3686E-12
         0056   5.6000E-07   4.9758E+23   4.4974E+18  -0.0000E+00   0.0000E+00  -8.0302E+01  -2.0392E+24   7.3686E-12
         0057   5.7000E-07   4.9148E+23   4.5229E+18  -0.0000E+00   0.0000E+00  -7.9316E+01  -2.5524E+24   7.3686E-12
         0058   5.8000E-07   4.8534E+23   4.5539E+18  -0.0000E+00   0.0000E+00  -7.8323E+01  -3.1017E+24   7.3686E-12
         0059   5.9000E-07   4.7916E+23   4.5908E+18  -0.0000E+00   0.0000E+00  -7.7323E+01  -3.6888E+24   7.3686E-12
         0060   6.0000E-07   4.7293E+23   4.6340E+18  -0.0000E+00   0.0000E+00  -7.6315E+01  -4.3150E+24   7.3686E-12
         0061   6.1000E-07   4.6664E+23   4.6838E+18  -0.0000E+00   0.0000E+00  -7.5297E+01  -4.9811E+24   7.3686E-12
         0062   6.2000E-07   4.6029E+23   4.7407E+18  -0.0000E+00   0.0000E+00  -7.4268E+01  -5.6875E+24   7.3686E-12
         0063   6.3000E-07   4.5385E+23   4.8050E+18  -0.0000E+00   0.0000E+00  -7.3226E+01  -6.4338E+24   7.3686E-12
         0064   6.4000E-07   4.4733E+23   4.8772E+18  -0.0000E+00   0.0000E+00  -7.2169E+01  -7.2189E+24   7.3686E-12
         0065   6.5000E-07   4.4071E+23   4.9576E+18  -0.0000E+00   0.0000E+00  -7.1096E+01  -8.0411E+24   7.3686E-12
         0066   6.6000E-07   4.3399E+23   5.0466E+18  -0.0000E+00   0.0000E+00  -7.0004E+01  -8.8976E+24   7.3686E-12
         0067   6.7000E-07   4.2714E+23   5.1444E+18  -0.0000E+00   0.0000E+00  -6.8893E+01  -9.7850E+24   7.3686E-12
         0068   6.8000E-07   4.2016E+23   5.2514E+18  -0.0000E+00   0.0000E+00  -6.7759E+01  -1.0699E+25   7.3686E-12
         0069   6.9000E-07   4.1303E+23   5.3677E+18  -0.0000E+00   0.0000E+00  -6.6601E+01  -1.1634E+25   7.3686E-12
         0070   7.0000E-07   4.0574E+23   5.4936E+18  -0.0000E+00   0.0000E+00  -6.5416E+01  -1.2583E+25   7.3686E-12
         0071   7.1000E-07   3.9829E+23   5.6290E+18  -0.0000E+00   0.0000E+00  -6.4203E+01  -1.3540E+25   7.3686E-12
         0072   7.2000E-07   3.9065E+23   5.7740E+18  -0.0000E+00   0.0000E+00  -6.2959E+01  -1.4497E+25   7.3686E-12
         0073   7.3000E-07   3.8281E+23   5.9284E+18  -0.0000E+00   0.0000E+00  -6.1683E+01  -1.5444E+25   7.3686E-12
         0074   7.4000E-07   3.7477E+23   6.0921E+18  -0.0000E+00   0.0000E+00  -6.0371E+01  -1.6372E+25   7.3686E-12
         0075   7.5000E-07   3.6650E+23   6.2648E+18  -0.0000E+00   0.0000E+00  -5.9023E+01  -1.7270E+25   7.3686E-12
         0076   7.6000E-07   3.5800E+23   6.4461E+18  -0.0000E+00   0.0000E+00  -5.7635E+01  -1.8127E+25   7.3686E-12
         0077   7.7000E-07   3.4925E+23   6.6354E+18  -0.0000E+00   0.0000E+00  -5.6206E+01  -1.8933E+25   7.3686E-12
         0078   7.8000E-07   3.4025E+23   6.8322E+18  -0.0000E+00   0.0000E+00  -5.4735E+01  -1.9675E+25   7.3686E-12
         0079   7.9000E-07   3.3097E+23   7.0356E+18  -0.0000E+00   0.0000E+00  -5.3218E+01  -2.0342E+25   7.3686E-12
         0080   8.0000E-07   3.2143E+23   7.2448E+18  -0.0000E+00   0.0000E+00  -5.1656E+01  -2.0922E+25   7.3686E-12
         0081   8.1000E-07   3.1159E+23   7.4588E+18  -0.0000E+00   0.0000E+00  -5.0047E+01  -2.1404E+25   7.3686E-12
         0082   8.2000E-07   3.0147E+23   7.6766E+18  -0.0000E+00   0.0000E+00  -4.8389E+01  -2.1776E+25   7.3686E-12
         0083   8.3000E-07   2.9105E+23   7.8969E+18  -0.0000E+00   0.0000E+00  -4.6681E+01  -2.2030E+25   7.3686E-12
         0084   8.4000E-07   2.8034E+23   8.1185E+18  -0.0000E+00   0.0000E+00  -4.4924E+01  -2.2155E+25   7.3686E-12
         0085   8.5000E-07   2.6932E+23   8.3399E+18  -0.0000E+00   0.0000E+00  -4.3117E+01  -2.2143E+25   7.3686E-12
         0086   8.6000E-07   2.5800E+23   8.5598E+18  -0.0000E+00   0.0000E+00  -4.1260E+01  -2.1987E+25   7.3686E-12
         0087   8.7000E-07   2.4638E+23   8.7766E+18  -0.0000E+00   0.0000E+00  -3.9353E+01  -2.1683E+25   7.3686E-12
         0088   8.8000E-07   2.3447E+23   8.9888E+18  -0.0000E+00   0.0000E+00  -3.7397E+01  -2.1225E+25   7.3686E-12
         0089   8.9000E-07   2.2227E+23   9.1950E+18  -0.0000E+00   0.0000E+00  -3.5393E+01  -2.0612E+25   7.3686E-12
         0090   9.0000E-07   2.0980E+23   9.3934E+18  -0.0000E+00   0.0000E+00  -3.3342E+01  -1.9844E+25   7.3686E-12
         0091   9.1000E-07   1.9705E+23   9.5826E+18  -0.0000E+00   0.0000E+00  -3.1246E+01  -1.8922E+25   7.3686E-12
         0092   9.2000E-07   1.8404E+23   9.7611E+18  -0.0000E+00   0.0000E+00  -2.9108E+01  -1.7850E+25   7.3686E-12
         0093   9.3000E-07   1.7080E+23   9.9275E+18  -0.0000E+00   0.0000E+00  -2.6929E+01  -1.6634E+25   7.3686E-12
         0094   9.4000E-07   1.5732E+23   1.0080E+19  -0.0000E+00   0.0000E+00  -2.4712E+01  -1.5280E+25   7.3686E-12
         0095   9.5000E-07   1.4364E+23   1.0218E+19  -0.0000E+00   0.0000E+00  -2.2461E+01  -1.3798E+25   7.3686E-12
         0096   9.6000E-07   1.2978E+23   1.0340E+19  -0.0000E+00   0.0000E+00  -2.0179E+01  -1.2200E+25   7.3686E-12
         0097   9.7000E-07   1.1574E+23   1.0445E+19  -0.0000E+00   0.0000E+00  -1.7869E+01  -1.0498E+25   7.3686E-12
         0098   9.8000E-07   1.0157E+23   1.0532E+19  -0.0000E+00   0.0000E+00  -1.5536E+01  -8.7059E+24   7.3686E-12
         0099   9.9000E-07   8.7275E+22   1.0601E+19  -0.0000E+00   0.0000E+00  -1.3182E+01  -6.8398E+24   7.3686E-12
         0100   1.0000E-06   7.2889E+22   1.0601E+19   0.0000E+00   0.0000E+00  -1.0813E+01  -4.9161E+24   7.3686E-12
