time=   4.8200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   3.8085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1501E+01   9.1501E+01   0.0000E+00
         0045   4.5000E-07   3.7686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0262E+01   9.0262E+01   0.0000E+00
         0046   4.6000E-07   3.7287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9017E+01   8.9017E+01   0.0000E+00
         0047   4.7000E-07   3.6890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7768E+01   8.7768E+01   0.0000E+00
         0048   4.8000E-07   3.6494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6512E+01   8.6512E+01   0.0000E+00
         0049   4.9000E-07   3.6099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5251E+01   8.5251E+01   0.0000E+00
         0050   5.0000E-07   3.5705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3984E+01   8.3984E+01   0.0000E+00
         0051   5.1000E-07   3.5312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2711E+01   8.2711E+01   0.0000E+00
         0052   5.2000E-07   3.4920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1430E+01   8.1430E+01   0.0000E+00
         0053   5.3000E-07   3.4529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0142E+01   8.0142E+01   0.0000E+00
         0054   5.4000E-07   3.4139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8847E+01   7.8847E+01   0.0000E+00
         0055   5.5000E-07   3.3750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7544E+01   7.7544E+01   0.0000E+00
         0056   5.6000E-07   3.3362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6233E+01   7.6233E+01   0.0000E+00
         0057   5.7000E-07   3.2976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4914E+01   7.4914E+01   0.0000E+00
         0058   5.8000E-07   3.2590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3586E+01   7.3586E+01   0.0000E+00
         0059   5.9000E-07   3.2206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2249E+01   7.2249E+01   0.0000E+00
         0060   6.0000E-07   3.1822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0903E+01   7.0903E+01   0.0000E+00
         0061   6.1000E-07   3.1440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9547E+01   6.9547E+01   0.0000E+00
         0062   6.2000E-07   3.1058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8182E+01   6.8182E+01   0.0000E+00
         0063   6.3000E-07   3.0678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6807E+01   6.6807E+01   0.0000E+00
         0064   6.4000E-07   3.0299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5422E+01   6.5422E+01   0.0000E+00
         0065   6.5000E-07   2.9920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4026E+01   6.4026E+01   0.0000E+00
         0066   6.6000E-07   2.9543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2620E+01   6.2620E+01   0.0000E+00
         0067   6.7000E-07   2.9166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1203E+01   6.1203E+01   0.0000E+00
         0068   6.8000E-07   2.8791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9776E+01   5.9776E+01   0.0000E+00
         0069   6.9000E-07   2.8416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8337E+01   5.8337E+01   0.0000E+00
         0070   7.0000E-07   2.8042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6888E+01   5.6888E+01   0.0000E+00
         0071   7.1000E-07   2.7670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5428E+01   5.5428E+01   0.0000E+00
         0072   7.2000E-07   2.7298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3957E+01   5.3957E+01   0.0000E+00
         0073   7.3000E-07   2.6927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2475E+01   5.2475E+01   0.0000E+00
         0074   7.4000E-07   2.6557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0981E+01   5.0981E+01   0.0000E+00
         0075   7.5000E-07   2.6187E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9477E+01   4.9477E+01   0.0000E+00
         0076   7.6000E-07   2.5819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7962E+01   4.7962E+01   0.0000E+00
         0077   7.7000E-07   2.5451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6436E+01   4.6436E+01   0.0000E+00
         0078   7.8000E-07   2.5084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4900E+01   4.4900E+01   0.0000E+00
         0079   7.9000E-07   2.4718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3353E+01   4.3353E+01   0.0000E+00
         0080   8.0000E-07   2.4353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1795E+01   4.1795E+01   0.0000E+00
         0081   8.1000E-07   2.3988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0227E+01   4.0227E+01   0.0000E+00
         0082   8.2000E-07   2.3624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8650E+01   3.8650E+01   0.0000E+00
         0083   8.3000E-07   2.3261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7062E+01   3.7062E+01   0.0000E+00
         0084   8.4000E-07   2.2898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5466E+01   3.5466E+01   0.0000E+00
         0085   8.5000E-07   2.2536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3860E+01   3.3860E+01   0.0000E+00
         0086   8.6000E-07   2.2175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2245E+01   3.2245E+01   0.0000E+00
         0087   8.7000E-07   2.1814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0622E+01   3.0622E+01   0.0000E+00
         0088   8.8000E-07   2.1454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8991E+01   2.8991E+01   0.0000E+00
         0089   8.9000E-07   2.1094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7352E+01   2.7352E+01   0.0000E+00
         0090   9.0000E-07   2.0735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5706E+01   2.5706E+01   0.0000E+00
         0091   9.1000E-07   2.0376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4053E+01   2.4053E+01   0.0000E+00
         0092   9.2000E-07   2.0017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2393E+01   2.2393E+01   0.0000E+00
         0093   9.3000E-07   1.9659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0728E+01   2.0728E+01   0.0000E+00
         0094   9.4000E-07   1.9301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9057E+01   1.9057E+01   0.0000E+00
         0095   9.5000E-07   1.8944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7381E+01   1.7381E+01   0.0000E+00
         0096   9.6000E-07   1.8587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5701E+01   1.5701E+01   0.0000E+00
         0097   9.7000E-07   1.8230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4017E+01   1.4017E+01   0.0000E+00
         0098   9.8000E-07   1.7874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2330E+01   1.2330E+01   0.0000E+00
         0099   9.9000E-07   1.7517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0639E+01   1.0639E+01   0.0000E+00
         0100   1.0000E-06   1.7161E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9470E+00   8.9470E+00   0.0000E+00
