time=   4.1600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   6.2448E+23   4.6878E+18  -0.0000E+00   1.4736-168  -1.0079E+02   4.4049E+24   7.3686E-12
         0036   3.6000E-07   6.1811E+23   4.6466E+18  -0.0000E+00   8.3634-182  -9.9766E+01   4.1239E+24   7.3686E-12
         0037   3.7000E-07   6.1181E+23   4.6081E+18  -0.0000E+00   1.7463-195  -9.8747E+01   3.8468E+24   7.3686E-12
         0038   3.8000E-07   6.0555E+23   4.5723E+18  -0.0000E+00   1.3413-209  -9.7737E+01   3.5761E+24   7.3686E-12
         0039   3.9000E-07   5.9935E+23   4.5392E+18  -0.0000E+00   3.7903-224  -9.6735E+01   3.3140E+24   7.3686E-12
         0040   4.0000E-07   5.9319E+23   4.5086E+18  -0.0000E+00   3.9402-239  -9.5740E+01   3.0620E+24   7.3686E-12
         0041   4.1000E-07   5.8707E+23   4.4804E+18  -0.0000E+00   1.5068-254  -9.4753E+01   2.8210E+24   7.3686E-12
         0042   4.2000E-07   5.8099E+23   4.4545E+18  -0.0000E+00   2.1199-270  -9.3771E+01   2.5915E+24   7.3686E-12
         0043   4.3000E-07   5.7494E+23   4.4307E+18  -0.0000E+00   1.0972-286  -9.2795E+01   2.3732E+24   7.3686E-12
         0044   4.4000E-07   5.6893E+23   4.4091E+18  -0.0000E+00   0.0000E+00  -9.1825E+01   2.1655E+24   7.3686E-12
         0045   4.5000E-07   5.6295E+23   4.3894E+18  -0.0000E+00   0.0000E+00  -9.0859E+01   1.9671E+24   7.3686E-12
         0046   4.6000E-07   5.5699E+23   4.3716E+18  -0.0000E+00   0.0000E+00  -8.9898E+01   1.7763E+24   7.3686E-12
         0047   4.7000E-07   5.5106E+23   4.3557E+18  -0.0000E+00   0.0000E+00  -8.8940E+01   1.5908E+24   7.3686E-12
         0048   4.8000E-07   5.4515E+23   4.3416E+18  -0.0000E+00   0.0000E+00  -8.7986E+01   1.4081E+24   7.3686E-12
         0049   4.9000E-07   5.3925E+23   4.3294E+18  -0.0000E+00   0.0000E+00  -8.7035E+01   1.2251E+24   7.3686E-12
         0050   5.0000E-07   5.3338E+23   4.3190E+18  -0.0000E+00   0.0000E+00  -8.6087E+01   1.0384E+24   7.3686E-12
         0051   5.1000E-07   5.2752E+23   4.3106E+18  -0.0000E+00   0.0000E+00  -8.5141E+01   8.4403E+23   7.3686E-12
         0052   5.2000E-07   5.2167E+23   4.3042E+18  -0.0000E+00   0.0000E+00  -8.4197E+01   6.3792E+23   7.3686E-12
         0053   5.3000E-07   5.1583E+23   4.3000E+18  -0.0000E+00   0.0000E+00  -8.3255E+01   4.1549E+23   7.3686E-12
         0054   5.4000E-07   5.0999E+23   4.2983E+18  -0.0000E+00   0.0000E+00  -8.2313E+01   1.7188E+23   7.3686E-12
         0055   5.5000E-07   5.0416E+23   4.2993E+18  -0.0000E+00   0.0000E+00  -8.1371E+01  -9.8082E+22   7.3686E-12
         0056   5.6000E-07   4.9832E+23   4.3033E+18  -0.0000E+00   0.0000E+00  -8.0429E+01  -3.9984E+23   7.3686E-12
         0057   5.7000E-07   4.9248E+23   4.3107E+18  -0.0000E+00   0.0000E+00  -7.9486E+01  -7.3908E+23   7.3686E-12
         0058   5.8000E-07   4.8663E+23   4.3219E+18  -0.0000E+00   0.0000E+00  -7.8542E+01  -1.1217E+24   7.3686E-12
         0059   5.9000E-07   4.8077E+23   4.3374E+18  -0.0000E+00   0.0000E+00  -7.7594E+01  -1.5535E+24   7.3686E-12
         0060   6.0000E-07   4.7488E+23   4.3578E+18  -0.0000E+00   0.0000E+00  -7.6644E+01  -2.0407E+24   7.3686E-12
         0061   6.1000E-07   4.6897E+23   4.3837E+18  -0.0000E+00   0.0000E+00  -7.5688E+01  -2.5890E+24   7.3686E-12
         0062   6.2000E-07   4.6302E+23   4.4158E+18  -0.0000E+00   0.0000E+00  -7.4726E+01  -3.2041E+24   7.3686E-12
         0063   6.3000E-07   4.5703E+23   4.4547E+18  -0.0000E+00   0.0000E+00  -7.3758E+01  -3.8912E+24   7.3686E-12
         0064   6.4000E-07   4.5098E+23   4.5012E+18  -0.0000E+00   0.0000E+00  -7.2780E+01  -4.6549E+24   7.3686E-12
         0065   6.5000E-07   4.4487E+23   4.5562E+18  -0.0000E+00   0.0000E+00  -7.1792E+01  -5.4991E+24   7.3686E-12
         0066   6.6000E-07   4.3869E+23   4.6205E+18  -0.0000E+00   0.0000E+00  -7.0791E+01  -6.4266E+24   7.3686E-12
         0067   6.7000E-07   4.3242E+23   4.6949E+18  -0.0000E+00   0.0000E+00  -6.9775E+01  -7.4390E+24   7.3686E-12
         0068   6.8000E-07   4.2605E+23   4.7802E+18  -0.0000E+00   0.0000E+00  -6.8743E+01  -8.5363E+24   7.3686E-12
         0069   6.9000E-07   4.1956E+23   4.8774E+18  -0.0000E+00   0.0000E+00  -6.7691E+01  -9.7170E+24   7.3686E-12
         0070   7.0000E-07   4.1294E+23   4.9872E+18  -0.0000E+00   0.0000E+00  -6.6617E+01  -1.0977E+25   7.3686E-12
         0071   7.1000E-07   4.0617E+23   5.1103E+18  -0.0000E+00   0.0000E+00  -6.5519E+01  -1.2312E+25   7.3686E-12
         0072   7.2000E-07   3.9924E+23   5.2474E+18  -0.0000E+00   0.0000E+00  -6.4392E+01  -1.3713E+25   7.3686E-12
         0073   7.3000E-07   3.9212E+23   5.3991E+18  -0.0000E+00   0.0000E+00  -6.3234E+01  -1.5169E+25   7.3686E-12
         0074   7.4000E-07   3.8479E+23   5.5658E+18  -0.0000E+00   0.0000E+00  -6.2042E+01  -1.6668E+25   7.3686E-12
         0075   7.5000E-07   3.7723E+23   5.7478E+18  -0.0000E+00   0.0000E+00  -6.0813E+01  -1.8196E+25   7.3686E-12
         0076   7.6000E-07   3.6943E+23   5.9451E+18  -0.0000E+00   0.0000E+00  -5.9542E+01  -1.9733E+25   7.3686E-12
         0077   7.7000E-07   3.6137E+23   6.1577E+18  -0.0000E+00   0.0000E+00  -5.8226E+01  -2.1260E+25   7.3686E-12
         0078   7.8000E-07   3.5301E+23   6.3852E+18  -0.0000E+00   0.0000E+00  -5.6862E+01  -2.2755E+25   7.3686E-12
         0079   7.9000E-07   3.4434E+23   6.6272E+18  -0.0000E+00   0.0000E+00  -5.5447E+01  -2.4196E+25   7.3686E-12
         0080   8.0000E-07   3.3535E+23   6.8828E+18  -0.0000E+00   0.0000E+00  -5.3977E+01  -2.5556E+25   7.3686E-12
         0081   8.1000E-07   3.2601E+23   7.1509E+18  -0.0000E+00   0.0000E+00  -5.2449E+01  -2.6810E+25   7.3686E-12
         0082   8.2000E-07   3.1631E+23   7.4302E+18  -0.0000E+00   0.0000E+00  -5.0861E+01  -2.7932E+25   7.3686E-12
         0083   8.3000E-07   3.0622E+23   7.7191E+18  -0.0000E+00   0.0000E+00  -4.9209E+01  -2.8895E+25   7.3686E-12
         0084   8.4000E-07   2.9575E+23   8.0159E+18  -0.0000E+00   0.0000E+00  -4.7492E+01  -2.9675E+25   7.3686E-12
         0085   8.5000E-07   2.8487E+23   8.3183E+18  -0.0000E+00   0.0000E+00  -4.5708E+01  -3.0247E+25   7.3686E-12
         0086   8.6000E-07   2.7358E+23   8.6242E+18  -0.0000E+00   0.0000E+00  -4.3856E+01  -3.0589E+25   7.3686E-12
         0087   8.7000E-07   2.6187E+23   8.9310E+18  -0.0000E+00   0.0000E+00  -4.1934E+01  -3.0681E+25   7.3686E-12
         0088   8.8000E-07   2.4975E+23   9.2361E+18  -0.0000E+00   0.0000E+00  -3.9943E+01  -3.0507E+25   7.3686E-12
         0089   8.9000E-07   2.3722E+23   9.5367E+18  -0.0000E+00   0.0000E+00  -3.7883E+01  -3.0054E+25   7.3686E-12
         0090   9.0000E-07   2.2428E+23   9.8298E+18  -0.0000E+00   0.0000E+00  -3.5755E+01  -2.9314E+25   7.3686E-12
         0091   9.1000E-07   2.1094E+23   1.0113E+19  -0.0000E+00   0.0000E+00  -3.3560E+01  -2.8280E+25   7.3686E-12
         0092   9.2000E-07   1.9721E+23   1.0382E+19  -0.0000E+00   0.0000E+00  -3.1302E+01  -2.6955E+25   7.3686E-12
         0093   9.3000E-07   1.8312E+23   1.0636E+19  -0.0000E+00   0.0000E+00  -2.8983E+01  -2.5343E+25   7.3686E-12
         0094   9.4000E-07   1.6869E+23   1.0870E+19  -0.0000E+00   0.0000E+00  -2.6606E+01  -2.3455E+25   7.3686E-12
         0095   9.5000E-07   1.5394E+23   1.1083E+19  -0.0000E+00   0.0000E+00  -2.4177E+01  -2.1306E+25   7.3686E-12
         0096   9.6000E-07   1.3890E+23   1.1272E+19  -0.0000E+00   0.0000E+00  -2.1699E+01  -1.8916E+25   7.3686E-12
         0097   9.7000E-07   1.2360E+23   1.1435E+19  -0.0000E+00   0.0000E+00  -1.9178E+01  -1.6310E+25   7.3686E-12
         0098   9.8000E-07   1.0808E+23   1.1571E+19  -0.0000E+00   0.0000E+00  -1.6621E+01  -1.3516E+25   7.3686E-12
         0099   9.9000E-07   9.2378E+22   1.1676E+19  -0.0000E+00   0.0000E+00  -1.4033E+01  -1.0567E+25   7.3686E-12
         0100   1.0000E-06   7.6532E+22   1.1676E+19   0.0000E+00   0.0000E+00  -1.1421E+01  -7.4973E+24   7.3686E-12
