time=   4.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6827E+01  -9.6827E+01   0.0000E+00
         0041   4.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5709E+01  -9.5709E+01   0.0000E+00
         0042   4.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4591E+01  -9.4591E+01   0.0000E+00
         0043   4.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3474E+01  -9.3474E+01   0.0000E+00
         0044   4.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2355E+01  -9.2355E+01   0.0000E+00
         0045   4.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1235E+01  -9.1235E+01   0.0000E+00
         0046   4.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0113E+01  -9.0113E+01   0.0000E+00
         0047   4.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8988E+01  -8.8988E+01   0.0000E+00
         0048   4.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7860E+01  -8.7860E+01   0.0000E+00
         0049   4.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.6728E+01  -8.6728E+01   0.0000E+00
         0050   5.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5591E+01  -8.5591E+01   0.0000E+00
         0051   5.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4448E+01  -8.4448E+01   0.0000E+00
         0052   5.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3299E+01  -8.3299E+01   0.0000E+00
         0053   5.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2142E+01  -8.2142E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.0978E+01  -8.0978E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9805E+01  -7.9805E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.8622E+01  -7.8622E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7429E+01  -7.7429E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.6224E+01  -7.6224E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5008E+01  -7.5008E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3779E+01  -7.3779E+01   0.0000E+00
         0061   6.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.2537E+01  -7.2537E+01   0.0000E+00
         0062   6.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1280E+01  -7.1280E+01   0.0000E+00
         0063   6.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0008E+01  -7.0008E+01   0.0000E+00
         0064   6.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.8720E+01  -6.8720E+01   0.0000E+00
         0065   6.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7416E+01  -6.7416E+01   0.0000E+00
         0066   6.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6094E+01  -6.6094E+01   0.0000E+00
         0067   6.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.4755E+01  -6.4755E+01   0.0000E+00
         0068   6.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3397E+01  -6.3397E+01   0.0000E+00
         0069   6.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2020E+01  -6.2020E+01   0.0000E+00
         0070   7.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0624E+01  -6.0624E+01   0.0000E+00
         0071   7.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9208E+01  -5.9208E+01   0.0000E+00
         0072   7.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7771E+01  -5.7771E+01   0.0000E+00
         0073   7.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6313E+01  -5.6313E+01   0.0000E+00
         0074   7.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4835E+01  -5.4835E+01   0.0000E+00
         0075   7.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.3334E+01  -5.3334E+01   0.0000E+00
         0076   7.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1813E+01  -5.1813E+01   0.0000E+00
         0077   7.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0269E+01  -5.0269E+01   0.0000E+00
         0078   7.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8704E+01  -4.8704E+01   0.0000E+00
         0079   7.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7117E+01  -4.7117E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.5509E+01  -4.5509E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.3878E+01  -4.3878E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.2227E+01  -4.2227E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0555E+01  -4.0555E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.8862E+01  -3.8862E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7149E+01  -3.7149E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5417E+01  -3.5417E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.3665E+01  -3.3665E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.1896E+01  -3.1896E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.0109E+01  -3.0109E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.8305E+01  -2.8305E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.6486E+01  -2.6486E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.4652E+01  -2.4652E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.2804E+01  -2.2804E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.0944E+01  -2.0944E+01   0.0000E+00
         0095   9.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.9072E+01  -1.9072E+01   0.0000E+00
         0096   9.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.7190E+01  -1.7190E+01   0.0000E+00
         0097   9.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.5299E+01  -1.5299E+01   0.0000E+00
         0098   9.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.3399E+01  -1.3399E+01   0.0000E+00
         0099   9.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1494E+01  -1.1494E+01   0.0000E+00
         0100   1.0000E-06   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5832E+00  -9.5832E+00   0.0000E+00
