time=   4.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   4.0514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8836E+01   9.8836E+01   0.0000E+00
         0039   3.9000E-07   4.0108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7617E+01   9.7617E+01   0.0000E+00
         0040   4.0000E-07   3.9703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6394E+01   9.6394E+01   0.0000E+00
         0041   4.1000E-07   3.9299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5168E+01   9.5168E+01   0.0000E+00
         0042   4.2000E-07   3.8897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3939E+01   9.3939E+01   0.0000E+00
         0043   4.3000E-07   3.8495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2706E+01   9.2706E+01   0.0000E+00
         0044   4.4000E-07   3.8094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1468E+01   9.1468E+01   0.0000E+00
         0045   4.5000E-07   3.7695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0226E+01   9.0226E+01   0.0000E+00
         0046   4.6000E-07   3.7296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8979E+01   8.8979E+01   0.0000E+00
         0047   4.7000E-07   3.6899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7727E+01   8.7727E+01   0.0000E+00
         0048   4.8000E-07   3.6502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6469E+01   8.6469E+01   0.0000E+00
         0049   4.9000E-07   3.6107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5206E+01   8.5206E+01   0.0000E+00
         0050   5.0000E-07   3.5713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3936E+01   8.3936E+01   0.0000E+00
         0051   5.1000E-07   3.5320E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2660E+01   8.2660E+01   0.0000E+00
         0052   5.2000E-07   3.4928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1378E+01   8.1378E+01   0.0000E+00
         0053   5.3000E-07   3.4537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0088E+01   8.0088E+01   0.0000E+00
         0054   5.4000E-07   3.4147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8790E+01   7.8790E+01   0.0000E+00
         0055   5.5000E-07   3.3758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7485E+01   7.7485E+01   0.0000E+00
         0056   5.6000E-07   3.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6172E+01   7.6172E+01   0.0000E+00
         0057   5.7000E-07   3.2983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4851E+01   7.4851E+01   0.0000E+00
         0058   5.8000E-07   3.2598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3521E+01   7.3521E+01   0.0000E+00
         0059   5.9000E-07   3.2213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2182E+01   7.2182E+01   0.0000E+00
         0060   6.0000E-07   3.1829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0834E+01   7.0834E+01   0.0000E+00
         0061   6.1000E-07   3.1447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9476E+01   6.9476E+01   0.0000E+00
         0062   6.2000E-07   3.1065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8110E+01   6.8110E+01   0.0000E+00
         0063   6.3000E-07   3.0685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6733E+01   6.6733E+01   0.0000E+00
         0064   6.4000E-07   3.0305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5346E+01   6.5346E+01   0.0000E+00
         0065   6.5000E-07   2.9926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3949E+01   6.3949E+01   0.0000E+00
         0066   6.6000E-07   2.9549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2542E+01   6.2542E+01   0.0000E+00
         0067   6.7000E-07   2.9172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1125E+01   6.1125E+01   0.0000E+00
         0068   6.8000E-07   2.8797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9696E+01   5.9696E+01   0.0000E+00
         0069   6.9000E-07   2.8422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8258E+01   5.8258E+01   0.0000E+00
         0070   7.0000E-07   2.8048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6808E+01   5.6808E+01   0.0000E+00
         0071   7.1000E-07   2.7675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5348E+01   5.5348E+01   0.0000E+00
         0072   7.2000E-07   2.7303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3876E+01   5.3876E+01   0.0000E+00
         0073   7.3000E-07   2.6932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2394E+01   5.2394E+01   0.0000E+00
         0074   7.4000E-07   2.6562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0901E+01   5.0901E+01   0.0000E+00
         0075   7.5000E-07   2.6192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9398E+01   4.9398E+01   0.0000E+00
         0076   7.6000E-07   2.5824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7883E+01   4.7883E+01   0.0000E+00
         0077   7.7000E-07   2.5456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6358E+01   4.6358E+01   0.0000E+00
         0078   7.8000E-07   2.5089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4823E+01   4.4823E+01   0.0000E+00
         0079   7.9000E-07   2.4723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3277E+01   4.3277E+01   0.0000E+00
         0080   8.0000E-07   2.4357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1721E+01   4.1721E+01   0.0000E+00
         0081   8.1000E-07   2.3992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0155E+01   4.0155E+01   0.0000E+00
         0082   8.2000E-07   2.3628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8579E+01   3.8579E+01   0.0000E+00
         0083   8.3000E-07   2.3265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6994E+01   3.6994E+01   0.0000E+00
         0084   8.4000E-07   2.2902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5399E+01   3.5399E+01   0.0000E+00
         0085   8.5000E-07   2.2540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3796E+01   3.3796E+01   0.0000E+00
         0086   8.6000E-07   2.2178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2184E+01   3.2184E+01   0.0000E+00
         0087   8.7000E-07   2.1817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0563E+01   3.0563E+01   0.0000E+00
         0088   8.8000E-07   2.1457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8935E+01   2.8935E+01   0.0000E+00
         0089   8.9000E-07   2.1097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7299E+01   2.7299E+01   0.0000E+00
         0090   9.0000E-07   2.0737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5656E+01   2.5656E+01   0.0000E+00
         0091   9.1000E-07   2.0378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4006E+01   2.4006E+01   0.0000E+00
         0092   9.2000E-07   2.0020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2350E+01   2.2350E+01   0.0000E+00
         0093   9.3000E-07   1.9661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0688E+01   2.0688E+01   0.0000E+00
         0094   9.4000E-07   1.9303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9021E+01   1.9021E+01   0.0000E+00
         0095   9.5000E-07   1.8946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7349E+01   1.7349E+01   0.0000E+00
         0096   9.6000E-07   1.8589E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5673E+01   1.5673E+01   0.0000E+00
         0097   9.7000E-07   1.8232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3993E+01   1.3993E+01   0.0000E+00
         0098   9.8000E-07   1.7875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2309E+01   1.2309E+01   0.0000E+00
         0099   9.9000E-07   1.7518E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0623E+01   1.0623E+01   0.0000E+00
         0100   1.0000E-06   1.7162E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9347E+00   8.9347E+00   0.0000E+00
