time=   4.4400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   7.7110E+23   5.5668E+18  -0.0000E+00   2.1187E+01  -1.2457E+02   2.5166E+24   7.3686E-12
         0017   1.7000E-07   7.6355E+23   5.5409E+18  -0.0000E+00   2.1462E-04  -1.2335E+02   2.5976E+24   7.3686E-12
         0018   1.8000E-07   7.5603E+23   5.5142E+18  -0.0000E+00   7.9982E-10  -1.2213E+02   2.6675E+24   7.3686E-12
         0019   1.9000E-07   7.4854E+23   5.4869E+18  -0.0000E+00   1.0965E-15  -1.2091E+02   2.7259E+24   7.3686E-12
         0020   2.0000E-07   7.4110E+23   5.4592E+18  -0.0000E+00   5.5303E-22  -1.1971E+02   2.7725E+24   7.3686E-12
         0021   2.1000E-07   7.3369E+23   5.4311E+18  -0.0000E+00   1.0261E-28  -1.1851E+02   2.8069E+24   7.3686E-12
         0022   2.2000E-07   7.2632E+23   5.4028E+18  -0.0000E+00   7.0037E-36  -1.1731E+02   2.8288E+24   7.3686E-12
         0023   2.3000E-07   7.1898E+23   5.3745E+18  -0.0000E+00   1.7586E-43  -1.1612E+02   2.8378E+24   7.3686E-12
         0024   2.4000E-07   7.1169E+23   5.3461E+18  -0.0000E+00   1.6245E-51  -1.1494E+02   2.8336E+24   7.3686E-12
         0025   2.5000E-07   7.0444E+23   5.3180E+18  -0.0000E+00   5.5206E-60  -1.1377E+02   2.8160E+24   7.3686E-12
         0026   2.6000E-07   6.9722E+23   5.2901E+18  -0.0000E+00   6.9016E-69  -1.1260E+02   2.7847E+24   7.3686E-12
         0027   2.7000E-07   6.9004E+23   5.2627E+18  -0.0000E+00   3.1741E-78  -1.1143E+02   2.7395E+24   7.3686E-12
         0028   2.8000E-07   6.8290E+23   5.2359E+18  -0.0000E+00   5.3702E-88  -1.1028E+02   2.6803E+24   7.3686E-12
         0029   2.9000E-07   6.7579E+23   5.2098E+18  -0.0000E+00   3.3425E-98  -1.0912E+02   2.6069E+24   7.3686E-12
         0030   3.0000E-07   6.6872E+23   5.1847E+18  -0.0000E+00   7.6534-109  -1.0798E+02   2.5190E+24   7.3686E-12
         0031   3.1000E-07   6.6169E+23   5.1605E+18  -0.0000E+00   6.4468-120  -1.0684E+02   2.4166E+24   7.3686E-12
         0032   3.2000E-07   6.5468E+23   5.1375E+18  -0.0000E+00   1.9978-131  -1.0571E+02   2.2997E+24   7.3686E-12
         0033   3.3000E-07   6.4771E+23   5.1158E+18  -0.0000E+00   2.2774-143  -1.0458E+02   2.1680E+24   7.3686E-12
         0034   3.4000E-07   6.4077E+23   5.0956E+18  -0.0000E+00   9.5511-156  -1.0345E+02   2.0216E+24   7.3686E-12
         0035   3.5000E-07   6.3385E+23   5.0770E+18  -0.0000E+00   1.4736-168  -1.0233E+02   1.8605E+24   7.3686E-12
         0036   3.6000E-07   6.2696E+23   5.0601E+18  -0.0000E+00   8.3634-182  -1.0122E+02   1.6847E+24   7.3686E-12
         0037   3.7000E-07   6.2009E+23   5.0452E+18  -0.0000E+00   1.7463-195  -1.0011E+02   1.4941E+24   7.3686E-12
         0038   3.8000E-07   6.1325E+23   5.0323E+18  -0.0000E+00   1.3413-209  -9.8997E+01   1.2890E+24   7.3686E-12
         0039   3.9000E-07   6.0642E+23   5.0216E+18  -0.0000E+00   3.7903-224  -9.7891E+01   1.0694E+24   7.3686E-12
         0040   4.0000E-07   5.9960E+23   5.0133E+18  -0.0000E+00   3.9402-239  -9.6788E+01   8.3541E+23   7.3686E-12
         0041   4.1000E-07   5.9280E+23   5.0074E+18  -0.0000E+00   1.5068-254  -9.5686E+01   5.8730E+23   7.3686E-12
         0042   4.2000E-07   5.8600E+23   5.0041E+18  -0.0000E+00   2.1199-270  -9.4585E+01   3.2529E+23   7.3686E-12
         0043   4.3000E-07   5.7921E+23   5.0036E+18  -0.0000E+00   1.0972-286  -9.3486E+01   4.9667E+22   7.3686E-12
         0044   4.4000E-07   5.7242E+23   5.0060E+18  -0.0000E+00   0.0000E+00  -9.2386E+01  -2.3921E+23   7.3686E-12
         0045   4.5000E-07   5.6563E+23   5.0114E+18  -0.0000E+00   0.0000E+00  -9.1286E+01  -5.4095E+23   7.3686E-12
         0046   4.6000E-07   5.5883E+23   5.0200E+18  -0.0000E+00   0.0000E+00  -9.0184E+01  -8.5508E+23   7.3686E-12
         0047   4.7000E-07   5.5202E+23   5.0318E+18  -0.0000E+00   0.0000E+00  -8.9080E+01  -1.1811E+24   7.3686E-12
         0048   4.8000E-07   5.4519E+23   5.0470E+18  -0.0000E+00   0.0000E+00  -8.7974E+01  -1.5183E+24   7.3686E-12
         0049   4.9000E-07   5.3834E+23   5.0657E+18  -0.0000E+00   0.0000E+00  -8.6864E+01  -1.8661E+24   7.3686E-12
         0050   5.0000E-07   5.3146E+23   5.0879E+18  -0.0000E+00   0.0000E+00  -8.5749E+01  -2.2238E+24   7.3686E-12
         0051   5.1000E-07   5.2456E+23   5.1138E+18  -0.0000E+00   0.0000E+00  -8.4630E+01  -2.5904E+24   7.3686E-12
         0052   5.2000E-07   5.1762E+23   5.1434E+18  -0.0000E+00   0.0000E+00  -8.3505E+01  -2.9650E+24   7.3686E-12
         0053   5.3000E-07   5.1064E+23   5.1769E+18  -0.0000E+00   0.0000E+00  -8.2373E+01  -3.3468E+24   7.3686E-12
         0054   5.4000E-07   5.0361E+23   5.2143E+18  -0.0000E+00   0.0000E+00  -8.1233E+01  -3.7344E+24   7.3686E-12
         0055   5.5000E-07   4.9654E+23   5.2555E+18  -0.0000E+00   0.0000E+00  -8.0084E+01  -4.1268E+24   7.3686E-12
         0056   5.6000E-07   4.8940E+23   5.3008E+18  -0.0000E+00   0.0000E+00  -7.8927E+01  -4.5227E+24   7.3686E-12
         0057   5.7000E-07   4.8221E+23   5.3500E+18  -0.0000E+00   0.0000E+00  -7.7759E+01  -4.9207E+24   7.3686E-12
         0058   5.8000E-07   4.7495E+23   5.4032E+18  -0.0000E+00   0.0000E+00  -7.6579E+01  -5.3193E+24   7.3686E-12
         0059   5.9000E-07   4.6762E+23   5.4603E+18  -0.0000E+00   0.0000E+00  -7.5388E+01  -5.7169E+24   7.3686E-12
         0060   6.0000E-07   4.6021E+23   5.5214E+18  -0.0000E+00   0.0000E+00  -7.4184E+01  -6.1120E+24   7.3686E-12
         0061   6.1000E-07   4.5271E+23   5.5865E+18  -0.0000E+00   0.0000E+00  -7.2965E+01  -6.5028E+24   7.3686E-12
         0062   6.2000E-07   4.4513E+23   5.6553E+18  -0.0000E+00   0.0000E+00  -7.1732E+01  -6.8875E+24   7.3686E-12
         0063   6.3000E-07   4.3746E+23   5.7280E+18  -0.0000E+00   0.0000E+00  -7.0484E+01  -7.2643E+24   7.3686E-12
         0064   6.4000E-07   4.2968E+23   5.8043E+18  -0.0000E+00   0.0000E+00  -6.9218E+01  -7.6312E+24   7.3686E-12
         0065   6.5000E-07   4.2181E+23   5.8842E+18  -0.0000E+00   0.0000E+00  -6.7936E+01  -7.9862E+24   7.3686E-12
         0066   6.6000E-07   4.1382E+23   5.9674E+18  -0.0000E+00   0.0000E+00  -6.6635E+01  -8.3274E+24   7.3686E-12
         0067   6.7000E-07   4.0572E+23   6.0540E+18  -0.0000E+00   0.0000E+00  -6.5316E+01  -8.6527E+24   7.3686E-12
         0068   6.8000E-07   3.9751E+23   6.1436E+18  -0.0000E+00   0.0000E+00  -6.3976E+01  -8.9601E+24   7.3686E-12
         0069   6.9000E-07   3.8917E+23   6.2360E+18  -0.0000E+00   0.0000E+00  -6.2617E+01  -9.2475E+24   7.3686E-12
         0070   7.0000E-07   3.8071E+23   6.3312E+18  -0.0000E+00   0.0000E+00  -6.1236E+01  -9.5128E+24   7.3686E-12
         0071   7.1000E-07   3.7211E+23   6.4287E+18  -0.0000E+00   0.0000E+00  -5.9834E+01  -9.7541E+24   7.3686E-12
         0072   7.2000E-07   3.6339E+23   6.5284E+18  -0.0000E+00   0.0000E+00  -5.8410E+01  -9.9693E+24   7.3686E-12
         0073   7.3000E-07   3.5453E+23   6.6300E+18  -0.0000E+00   0.0000E+00  -5.6963E+01  -1.0157E+25   7.3686E-12
         0074   7.4000E-07   3.4553E+23   6.7331E+18  -0.0000E+00   0.0000E+00  -5.5494E+01  -1.0314E+25   7.3686E-12
         0075   7.5000E-07   3.3640E+23   6.8375E+18  -0.0000E+00   0.0000E+00  -5.4000E+01  -1.0440E+25   7.3686E-12
         0076   7.6000E-07   3.2712E+23   6.9428E+18  -0.0000E+00   0.0000E+00  -5.2483E+01  -1.0533E+25   7.3686E-12
         0077   7.7000E-07   3.1769E+23   7.0488E+18  -0.0000E+00   0.0000E+00  -5.0943E+01  -1.0592E+25   7.3686E-12
         0078   7.8000E-07   3.0813E+23   7.1549E+18  -0.0000E+00   0.0000E+00  -4.9378E+01  -1.0614E+25   7.3686E-12
         0079   7.9000E-07   2.9842E+23   7.2609E+18  -0.0000E+00   0.0000E+00  -4.7789E+01  -1.0599E+25   7.3686E-12
         0080   8.0000E-07   2.8856E+23   7.3664E+18  -0.0000E+00   0.0000E+00  -4.6176E+01  -1.0546E+25   7.3686E-12
         0081   8.1000E-07   2.7857E+23   7.4709E+18  -0.0000E+00   0.0000E+00  -4.4540E+01  -1.0455E+25   7.3686E-12
         0082   8.2000E-07   2.6843E+23   7.5741E+18  -0.0000E+00   0.0000E+00  -4.2879E+01  -1.0323E+25   7.3686E-12
         0083   8.3000E-07   2.5815E+23   7.6757E+18  -0.0000E+00   0.0000E+00  -4.1195E+01  -1.0152E+25   7.3686E-12
         0084   8.4000E-07   2.4773E+23   7.7751E+18  -0.0000E+00   0.0000E+00  -3.9489E+01  -9.9409E+24   7.3686E-12
         0085   8.5000E-07   2.3718E+23   7.8720E+18  -0.0000E+00   0.0000E+00  -3.7759E+01  -9.6896E+24   7.3686E-12
         0086   8.6000E-07   2.2650E+23   7.9659E+18  -0.0000E+00   0.0000E+00  -3.6008E+01  -9.3987E+24   7.3686E-12
         0087   8.7000E-07   2.1569E+23   8.0566E+18  -0.0000E+00   0.0000E+00  -3.4235E+01  -9.0687E+24   7.3686E-12
         0088   8.8000E-07   2.0475E+23   8.1436E+18  -0.0000E+00   0.0000E+00  -3.2442E+01  -8.7003E+24   7.3686E-12
         0089   8.9000E-07   1.9370E+23   8.2266E+18  -0.0000E+00   0.0000E+00  -3.0629E+01  -8.2947E+24   7.3686E-12
         0090   9.0000E-07   1.8254E+23   8.3051E+18  -0.0000E+00   0.0000E+00  -2.8798E+01  -7.8532E+24   7.3686E-12
         0091   9.1000E-07   1.7127E+23   8.3789E+18  -0.0000E+00   0.0000E+00  -2.6948E+01  -7.3773E+24   7.3686E-12
         0092   9.2000E-07   1.5990E+23   8.4476E+18  -0.0000E+00   0.0000E+00  -2.5082E+01  -6.8688E+24   7.3686E-12
         0093   9.3000E-07   1.4843E+23   8.5109E+18  -0.0000E+00   0.0000E+00  -2.3201E+01  -6.3296E+24   7.3686E-12
         0094   9.4000E-07   1.3688E+23   8.5685E+18  -0.0000E+00   0.0000E+00  -2.1305E+01  -5.7620E+24   7.3686E-12
         0095   9.5000E-07   1.2525E+23   8.6202E+18  -0.0000E+00   0.0000E+00  -1.9395E+01  -5.1685E+24   7.3686E-12
         0096   9.6000E-07   1.1355E+23   8.6657E+18  -0.0000E+00   0.0000E+00  -1.7475E+01  -4.5516E+24   7.3686E-12
         0097   9.7000E-07   1.0179E+23   8.7048E+18  -0.0000E+00   0.0000E+00  -1.5544E+01  -3.9140E+24   7.3686E-12
         0098   9.8000E-07   8.9981E+22   8.7374E+18  -0.0000E+00   0.0000E+00  -1.3604E+01  -3.2588E+24   7.3686E-12
         0099   9.9000E-07   7.8123E+22   8.7633E+18  -0.0000E+00   0.0000E+00  -1.1656E+01  -2.5888E+24   7.3686E-12
         0100   1.0000E-06   6.6230E+22   8.7633E+18   0.0000E+00   0.0000E+00  -9.7030E+00  -1.9074E+24   7.3686E-12
