time=   4.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.0923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0015E+02   1.0015E+02   0.0000E+00
         0036   3.6000E-07   4.0523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9186E+01   9.9186E+01   0.0000E+00
         0037   3.7000E-07   4.0124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8219E+01   9.8219E+01   0.0000E+00
         0038   3.8000E-07   3.9725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7255E+01   9.7255E+01   0.0000E+00
         0039   3.9000E-07   3.9328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6292E+01   9.6292E+01   0.0000E+00
         0040   4.0000E-07   3.8932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5332E+01   9.5332E+01   0.0000E+00
         0041   4.1000E-07   3.8537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4375E+01   9.4375E+01   0.0000E+00
         0042   4.2000E-07   3.8143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3419E+01   9.3419E+01   0.0000E+00
         0043   4.3000E-07   3.7750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2466E+01   9.2466E+01   0.0000E+00
         0044   4.4000E-07   3.7358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1515E+01   9.1515E+01   0.0000E+00
         0045   4.5000E-07   3.6967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0566E+01   9.0566E+01   0.0000E+00
         0046   4.6000E-07   3.6578E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9620E+01   8.9620E+01   0.0000E+00
         0047   4.7000E-07   3.6189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8676E+01   8.8676E+01   0.0000E+00
         0048   4.8000E-07   3.5801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7734E+01   8.7734E+01   0.0000E+00
         0049   4.9000E-07   3.5415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6795E+01   8.6795E+01   0.0000E+00
         0050   5.0000E-07   3.5029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5858E+01   8.5858E+01   0.0000E+00
         0051   5.1000E-07   3.4645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4924E+01   8.4924E+01   0.0000E+00
         0052   5.2000E-07   3.4262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3992E+01   8.3992E+01   0.0000E+00
         0053   5.3000E-07   3.3880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3062E+01   8.3062E+01   0.0000E+00
         0054   5.4000E-07   3.3499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2135E+01   8.2135E+01   0.0000E+00
         0055   5.5000E-07   3.3119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1210E+01   8.1210E+01   0.0000E+00
         0056   5.6000E-07   3.2740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0288E+01   8.0288E+01   0.0000E+00
         0057   5.7000E-07   3.2362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9368E+01   7.9368E+01   0.0000E+00
         0058   5.8000E-07   3.1986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8450E+01   7.8450E+01   0.0000E+00
         0059   5.9000E-07   3.1610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7535E+01   7.7535E+01   0.0000E+00
         0060   6.0000E-07   3.1236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6622E+01   7.6622E+01   0.0000E+00
         0061   6.1000E-07   3.0863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5711E+01   7.5711E+01   0.0000E+00
         0062   6.2000E-07   3.0491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4803E+01   7.4803E+01   0.0000E+00
         0063   6.3000E-07   3.0119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3898E+01   7.3898E+01   0.0000E+00
         0064   6.4000E-07   2.9750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2995E+01   7.2995E+01   0.0000E+00
         0065   6.5000E-07   2.9381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2094E+01   7.2094E+01   0.0000E+00
         0066   6.6000E-07   2.9013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1195E+01   7.1195E+01   0.0000E+00
         0067   6.7000E-07   2.8646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0299E+01   7.0299E+01   0.0000E+00
         0068   6.8000E-07   2.8281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9405E+01   6.9405E+01   0.0000E+00
         0069   6.9000E-07   2.7916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8513E+01   6.8513E+01   0.0000E+00
         0070   7.0000E-07   2.7553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7623E+01   6.7623E+01   0.0000E+00
         0071   7.1000E-07   2.7190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6736E+01   6.6736E+01   0.0000E+00
         0072   7.2000E-07   2.6829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5850E+01   6.5850E+01   0.0000E+00
         0073   7.3000E-07   2.6469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4966E+01   6.4966E+01   0.0000E+00
         0074   7.4000E-07   2.6109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4084E+01   6.4084E+01   0.0000E+00
         0075   7.5000E-07   2.5751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3203E+01   6.3203E+01   0.0000E+00
         0076   7.6000E-07   2.5394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2323E+01   6.2323E+01   0.0000E+00
         0077   7.7000E-07   2.5038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1443E+01   6.1443E+01   0.0000E+00
         0078   7.8000E-07   2.4682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0561E+01   6.0561E+01   0.0000E+00
         0079   7.9000E-07   2.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9678E+01   5.9678E+01   0.0000E+00
         0080   8.0000E-07   2.3975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8791E+01   5.8791E+01   0.0000E+00
         0081   8.1000E-07   2.3622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7897E+01   5.7897E+01   0.0000E+00
         0082   8.2000E-07   2.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6992E+01   5.6992E+01   0.0000E+00
         0083   8.3000E-07   2.2920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6073E+01   5.6073E+01   0.0000E+00
         0084   8.4000E-07   2.2571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5131E+01   5.5131E+01   0.0000E+00
         0085   8.5000E-07   2.2222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4157E+01   5.4157E+01   0.0000E+00
         0086   8.6000E-07   2.1874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3139E+01   5.3139E+01   0.0000E+00
         0087   8.7000E-07   2.1527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2060E+01   5.2060E+01   0.0000E+00
         0088   8.8000E-07   2.1181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0897E+01   5.0897E+01   0.0000E+00
         0089   8.9000E-07   2.0836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9622E+01   4.9622E+01   0.0000E+00
         0090   9.0000E-07   2.0491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8199E+01   4.8199E+01   0.0000E+00
         0091   9.1000E-07   2.0147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6583E+01   4.6583E+01   0.0000E+00
         0092   9.2000E-07   1.9804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4721E+01   4.4721E+01   0.0000E+00
         0093   9.3000E-07   1.9461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2553E+01   4.2553E+01   0.0000E+00
         0094   9.4000E-07   1.9120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0017E+01   4.0017E+01   0.0000E+00
         0095   9.5000E-07   1.8779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7054E+01   3.7054E+01   0.0000E+00
         0096   9.6000E-07   1.8438E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3623E+01   3.3623E+01   0.0000E+00
         0097   9.7000E-07   1.8098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9713E+01   2.9713E+01   0.0000E+00
         0098   9.8000E-07   1.7758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5373E+01   2.5373E+01   0.0000E+00
         0099   9.9000E-07   1.7419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0715E+01   2.0715E+01   0.0000E+00
         0100   1.0000E-06   1.7080E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.5909E+01   1.5909E+01   0.0000E+00
