time=   4.1200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   3.5493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6956E+01   8.6956E+01   0.0000E+00
         0050   5.0000E-07   3.5107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6017E+01   8.6017E+01   0.0000E+00
         0051   5.1000E-07   3.4721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5080E+01   8.5080E+01   0.0000E+00
         0052   5.2000E-07   3.4337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4145E+01   8.4145E+01   0.0000E+00
         0053   5.3000E-07   3.3954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3212E+01   8.3212E+01   0.0000E+00
         0054   5.4000E-07   3.3573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2282E+01   8.2282E+01   0.0000E+00
         0055   5.5000E-07   3.3192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1353E+01   8.1353E+01   0.0000E+00
         0056   5.6000E-07   3.2812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0425E+01   8.0425E+01   0.0000E+00
         0057   5.7000E-07   3.2434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9499E+01   7.9499E+01   0.0000E+00
         0058   5.8000E-07   3.2056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8573E+01   7.8573E+01   0.0000E+00
         0059   5.9000E-07   3.1680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7648E+01   7.7648E+01   0.0000E+00
         0060   6.0000E-07   3.1305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6723E+01   7.6723E+01   0.0000E+00
         0061   6.1000E-07   3.0931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5797E+01   7.5797E+01   0.0000E+00
         0062   6.2000E-07   3.0558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4869E+01   7.4869E+01   0.0000E+00
         0063   6.3000E-07   3.0186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3939E+01   7.3939E+01   0.0000E+00
         0064   6.4000E-07   2.9815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3006E+01   7.3006E+01   0.0000E+00
         0065   6.5000E-07   2.9445E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2068E+01   7.2068E+01   0.0000E+00
         0066   6.6000E-07   2.9077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1124E+01   7.1124E+01   0.0000E+00
         0067   6.7000E-07   2.8709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0172E+01   7.0172E+01   0.0000E+00
         0068   6.8000E-07   2.8343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9211E+01   6.9211E+01   0.0000E+00
         0069   6.9000E-07   2.7978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8238E+01   6.8238E+01   0.0000E+00
         0070   7.0000E-07   2.7613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7250E+01   6.7250E+01   0.0000E+00
         0071   7.1000E-07   2.7250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6245E+01   6.6245E+01   0.0000E+00
         0072   7.2000E-07   2.6888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5219E+01   6.5219E+01   0.0000E+00
         0073   7.3000E-07   2.6527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4169E+01   6.4169E+01   0.0000E+00
         0074   7.4000E-07   2.6167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3090E+01   6.3090E+01   0.0000E+00
         0075   7.5000E-07   2.5808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1980E+01   6.1980E+01   0.0000E+00
         0076   7.6000E-07   2.5449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0832E+01   6.0832E+01   0.0000E+00
         0077   7.7000E-07   2.5092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9642E+01   5.9642E+01   0.0000E+00
         0078   7.8000E-07   2.4736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8405E+01   5.8405E+01   0.0000E+00
         0079   7.9000E-07   2.4381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7115E+01   5.7115E+01   0.0000E+00
         0080   8.0000E-07   2.4027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5768E+01   5.5768E+01   0.0000E+00
         0081   8.1000E-07   2.3673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4357E+01   5.4357E+01   0.0000E+00
         0082   8.2000E-07   2.3321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2878E+01   5.2878E+01   0.0000E+00
         0083   8.3000E-07   2.2969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1325E+01   5.1325E+01   0.0000E+00
         0084   8.4000E-07   2.2618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9693E+01   4.9693E+01   0.0000E+00
         0085   8.5000E-07   2.2268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7979E+01   4.7979E+01   0.0000E+00
         0086   8.6000E-07   2.1919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6178E+01   4.6178E+01   0.0000E+00
         0087   8.7000E-07   2.1570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4288E+01   4.4288E+01   0.0000E+00
         0088   8.8000E-07   2.1223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2307E+01   4.2307E+01   0.0000E+00
         0089   8.9000E-07   2.0875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0232E+01   4.0232E+01   0.0000E+00
         0090   9.0000E-07   2.0529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8065E+01   3.8065E+01   0.0000E+00
         0091   9.1000E-07   2.0183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5806E+01   3.5806E+01   0.0000E+00
         0092   9.2000E-07   1.9838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3456E+01   3.3456E+01   0.0000E+00
         0093   9.3000E-07   1.9493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1020E+01   3.1020E+01   0.0000E+00
         0094   9.4000E-07   1.9149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8500E+01   2.8500E+01   0.0000E+00
         0095   9.5000E-07   1.8805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5904E+01   2.5904E+01   0.0000E+00
         0096   9.6000E-07   1.8462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3237E+01   2.3237E+01   0.0000E+00
         0097   9.7000E-07   1.8119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0506E+01   2.0506E+01   0.0000E+00
         0098   9.8000E-07   1.7776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7721E+01   1.7721E+01   0.0000E+00
         0099   9.9000E-07   1.7434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4891E+01   1.4891E+01   0.0000E+00
         0100   1.0000E-06   1.7092E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2026E+01   1.2026E+01   0.0000E+00
