time=   4.0200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   5.2028E+23   4.2462E+18  -0.0000E+00   0.0000E+00  -8.3975E+01   1.1056E+24   7.3686E-12
         0053   5.3000E-07   5.1451E+23   4.2351E+18  -0.0000E+00   0.0000E+00  -8.3045E+01   1.1081E+24   7.3686E-12
         0054   5.4000E-07   5.0877E+23   4.2240E+18  -0.0000E+00   0.0000E+00  -8.2118E+01   1.1101E+24   7.3686E-12
         0055   5.5000E-07   5.0303E+23   4.2129E+18  -0.0000E+00   0.0000E+00  -8.1193E+01   1.1114E+24   7.3686E-12
         0056   5.6000E-07   4.9732E+23   4.2018E+18  -0.0000E+00   0.0000E+00  -8.0270E+01   1.1121E+24   7.3686E-12
         0057   5.7000E-07   4.9162E+23   4.1906E+18  -0.0000E+00   0.0000E+00  -7.9350E+01   1.1122E+24   7.3686E-12
         0058   5.8000E-07   4.8593E+23   4.1795E+18  -0.0000E+00   0.0000E+00  -7.8433E+01   1.1116E+24   7.3686E-12
         0059   5.9000E-07   4.8026E+23   4.1684E+18  -0.0000E+00   0.0000E+00  -7.7517E+01   1.1104E+24   7.3686E-12
         0060   6.0000E-07   4.7460E+23   4.1573E+18  -0.0000E+00   0.0000E+00  -7.6605E+01   1.1085E+24   7.3686E-12
         0061   6.1000E-07   4.6896E+23   4.1463E+18  -0.0000E+00   0.0000E+00  -7.5694E+01   1.1060E+24   7.3686E-12
         0062   6.2000E-07   4.6333E+23   4.1353E+18  -0.0000E+00   0.0000E+00  -7.4786E+01   1.1027E+24   7.3686E-12
         0063   6.3000E-07   4.5772E+23   4.1243E+18  -0.0000E+00   0.0000E+00  -7.3881E+01   1.0987E+24   7.3686E-12
         0064   6.4000E-07   4.5212E+23   4.1133E+18  -0.0000E+00   0.0000E+00  -7.2978E+01   1.0939E+24   7.3686E-12
         0065   6.5000E-07   4.4654E+23   4.1024E+18  -0.0000E+00   0.0000E+00  -7.2077E+01   1.0881E+24   7.3686E-12
         0066   6.6000E-07   4.4097E+23   4.0916E+18  -0.0000E+00   0.0000E+00  -7.1178E+01   1.0812E+24   7.3686E-12
         0067   6.7000E-07   4.3542E+23   4.0809E+18  -0.0000E+00   0.0000E+00  -7.0282E+01   1.0730E+24   7.3686E-12
         0068   6.8000E-07   4.2988E+23   4.0703E+18  -0.0000E+00   0.0000E+00  -6.9389E+01   1.0631E+24   7.3686E-12
         0069   6.9000E-07   4.2436E+23   4.0598E+18  -0.0000E+00   0.0000E+00  -6.8497E+01   1.0508E+24   7.3686E-12
         0070   7.0000E-07   4.1885E+23   4.0494E+18  -0.0000E+00   0.0000E+00  -6.7608E+01   1.0355E+24   7.3686E-12
         0071   7.1000E-07   4.1335E+23   4.0393E+18  -0.0000E+00   0.0000E+00  -6.6721E+01   1.0157E+24   7.3686E-12
         0072   7.2000E-07   4.0787E+23   4.0294E+18  -0.0000E+00   0.0000E+00  -6.5837E+01   9.8969E+23   7.3686E-12
         0073   7.3000E-07   4.0240E+23   4.0198E+18  -0.0000E+00   0.0000E+00  -6.4954E+01   9.5449E+23   7.3686E-12
         0074   7.4000E-07   3.9695E+23   4.0108E+18  -0.0000E+00   0.0000E+00  -6.4074E+01   9.0588E+23   7.3686E-12
         0075   7.5000E-07   3.9150E+23   4.0024E+18  -0.0000E+00   0.0000E+00  -6.3195E+01   8.3752E+23   7.3686E-12
         0076   7.6000E-07   3.8607E+23   3.9950E+18  -0.0000E+00   0.0000E+00  -6.2319E+01   7.4003E+23   7.3686E-12
         0077   7.7000E-07   3.8065E+23   3.9890E+18  -0.0000E+00   0.0000E+00  -6.1444E+01   5.9949E+23   7.3686E-12
         0078   7.8000E-07   3.7524E+23   3.9850E+18  -0.0000E+00   0.0000E+00  -6.0570E+01   3.9537E+23   7.3686E-12
         0079   7.9000E-07   3.6983E+23   3.9841E+18  -0.0000E+00   0.0000E+00  -5.9697E+01   9.7532E+22   7.3686E-12
         0080   8.0000E-07   3.6442E+23   3.9874E+18  -0.0000E+00   0.0000E+00  -5.8824E+01  -3.3816E+23   7.3686E-12
         0081   8.1000E-07   3.5901E+23   3.9972E+18  -0.0000E+00   0.0000E+00  -5.7950E+01  -9.7599E+23   7.3686E-12
         0082   8.2000E-07   3.5359E+23   4.0163E+18  -0.0000E+00   0.0000E+00  -5.7074E+01  -1.9090E+24   7.3686E-12
         0083   8.3000E-07   3.4814E+23   4.0490E+18  -0.0000E+00   0.0000E+00  -5.6194E+01  -3.2713E+24   7.3686E-12
         0084   8.4000E-07   3.4264E+23   4.1015E+18  -0.0000E+00   0.0000E+00  -5.5306E+01  -5.2541E+24   7.3686E-12
         0085   8.5000E-07   3.3707E+23   4.1828E+18  -0.0000E+00   0.0000E+00  -5.4407E+01  -8.1284E+24   7.3686E-12
         0086   8.6000E-07   3.3140E+23   4.3056E+18  -0.0000E+00   0.0000E+00  -5.3488E+01  -1.2273E+25   7.3686E-12
         0087   8.7000E-07   3.2555E+23   4.4877E+18  -0.0000E+00   0.0000E+00  -5.2542E+01  -1.8211E+25   7.3686E-12
         0088   8.8000E-07   3.1946E+23   4.7542E+18  -0.0000E+00   0.0000E+00  -5.1555E+01  -2.6653E+25   7.3686E-12
         0089   8.9000E-07   3.1301E+23   5.1395E+18  -0.0000E+00   0.0000E+00  -5.0508E+01  -3.8536E+25   7.3686E-12
         0090   9.0000E-07   3.0604E+23   5.6902E+18  -0.0000E+00   0.0000E+00  -4.9373E+01  -5.5061E+25   7.3686E-12
         0091   9.1000E-07   2.9832E+23   6.4671E+18  -0.0000E+00   0.0000E+00  -4.8114E+01  -7.7691E+25   7.3686E-12
         0092   9.2000E-07   2.8954E+23   7.5477E+18  -0.0000E+00   0.0000E+00  -4.6679E+01  -1.0806E+26   7.3686E-12
         0093   9.3000E-07   2.7930E+23   9.0246E+18  -0.0000E+00   0.0000E+00  -4.5000E+01  -1.4769E+26   7.3686E-12
         0094   9.4000E-07   2.6705E+23   1.0998E+19  -0.0000E+00   0.0000E+00  -4.2987E+01  -1.9739E+26   7.3686E-12
         0095   9.5000E-07   2.5212E+23   1.3557E+19  -0.0000E+00   0.0000E+00  -4.0528E+01  -2.5589E+26   7.3686E-12
         0096   9.6000E-07   2.3372E+23   1.6730E+19  -0.0000E+00   0.0000E+00  -3.7491E+01  -3.1730E+26   7.3686E-12
         0097   9.7000E-07   2.1102E+23   2.0394E+19  -0.0000E+00   0.0000E+00  -3.3737E+01  -3.6632E+26   7.3686E-12
         0098   9.8000E-07   1.8334E+23   2.4087E+19  -0.0000E+00   0.0000E+00  -2.9155E+01  -3.6936E+26   7.3686E-12
         0099   9.9000E-07   1.5065E+23   2.6677E+19  -0.0000E+00   0.0000E+00  -2.3738E+01  -2.5898E+26   7.3686E-12
         0100   1.0000E-06   1.1445E+23   2.6677E+19   0.0000E+00   0.0000E+00  -1.7736E+01   9.3838E+25   7.3686E-12
