time=   4.7100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0089   8.9000E-07   1.7803E+23   7.5805E+18  -0.0000E+00   0.0000E+00  -2.8014E+01  -4.0520E+24   7.3686E-12
         0090   9.0000E-07   1.6775E+23   7.6186E+18  -0.0000E+00   0.0000E+00  -2.6329E+01  -3.8154E+24   7.3686E-12
         0091   9.1000E-07   1.5741E+23   7.6543E+18  -0.0000E+00   0.0000E+00  -2.4635E+01  -3.5670E+24   7.3686E-12
         0092   9.2000E-07   1.4702E+23   7.6874E+18  -0.0000E+00   0.0000E+00  -2.2933E+01  -3.3076E+24   7.3686E-12
         0093   9.3000E-07   1.3659E+23   7.7178E+18  -0.0000E+00   0.0000E+00  -2.1224E+01  -3.0379E+24   7.3686E-12
         0094   9.4000E-07   1.2611E+23   7.7454E+18  -0.0000E+00   0.0000E+00  -1.9507E+01  -2.7588E+24   7.3686E-12
         0095   9.5000E-07   1.1560E+23   7.7701E+18  -0.0000E+00   0.0000E+00  -1.7785E+01  -2.4711E+24   7.3686E-12
         0096   9.6000E-07   1.0506E+23   7.7918E+18  -0.0000E+00   0.0000E+00  -1.6056E+01  -2.1757E+24   7.3686E-12
         0097   9.7000E-07   9.4482E+22   7.8106E+18  -0.0000E+00   0.0000E+00  -1.4323E+01  -1.8735E+24   7.3686E-12
         0098   9.8000E-07   8.3883E+22   7.8262E+18  -0.0000E+00   0.0000E+00  -1.2585E+01  -1.5655E+24   7.3686E-12
         0099   9.9000E-07   7.3262E+22   7.8387E+18  -0.0000E+00   0.0000E+00  -1.0844E+01  -1.2526E+24   7.3686E-12
         0100   1.0000E-06   6.2624E+22   7.8387E+18   0.0000E+00   0.0000E+00  -9.1005E+00  -9.3591E+23   7.3686E-12
