time=   4.4500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   4.2567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0574E+02   1.0574E+02   0.0000E+00
         0033   3.3000E-07   4.2160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0461E+02   1.0461E+02   0.0000E+00
         0034   3.4000E-07   4.1753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0348E+02   1.0348E+02   0.0000E+00
         0035   3.5000E-07   4.1348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0236E+02   1.0236E+02   0.0000E+00
         0036   3.6000E-07   4.0943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0124E+02   1.0124E+02   0.0000E+00
         0037   3.7000E-07   4.0540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0013E+02   1.0013E+02   0.0000E+00
         0038   3.8000E-07   4.0138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9017E+01   9.9017E+01   0.0000E+00
         0039   3.9000E-07   3.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7907E+01   9.7907E+01   0.0000E+00
         0040   4.0000E-07   3.9336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6800E+01   9.6800E+01   0.0000E+00
         0041   4.1000E-07   3.8936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5694E+01   9.5694E+01   0.0000E+00
         0042   4.2000E-07   3.8538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4589E+01   9.4589E+01   0.0000E+00
         0043   4.3000E-07   3.8141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3485E+01   9.3485E+01   0.0000E+00
         0044   4.4000E-07   3.7745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2380E+01   9.2380E+01   0.0000E+00
         0045   4.5000E-07   3.7350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1275E+01   9.1275E+01   0.0000E+00
         0046   4.6000E-07   3.6956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0168E+01   9.0168E+01   0.0000E+00
         0047   4.7000E-07   3.6563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9059E+01   8.9059E+01   0.0000E+00
         0048   4.8000E-07   3.6171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7947E+01   8.7947E+01   0.0000E+00
         0049   4.9000E-07   3.5780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6831E+01   8.6831E+01   0.0000E+00
         0050   5.0000E-07   3.5391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5711E+01   8.5711E+01   0.0000E+00
         0051   5.1000E-07   3.5002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4586E+01   8.4586E+01   0.0000E+00
         0052   5.2000E-07   3.4615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3454E+01   8.3454E+01   0.0000E+00
         0053   5.3000E-07   3.4228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2316E+01   8.2316E+01   0.0000E+00
         0054   5.4000E-07   3.3843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1170E+01   8.1170E+01   0.0000E+00
         0055   5.5000E-07   3.3459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0015E+01   8.0015E+01   0.0000E+00
         0056   5.6000E-07   3.3076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8851E+01   7.8851E+01   0.0000E+00
         0057   5.7000E-07   3.2694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7676E+01   7.7676E+01   0.0000E+00
         0058   5.8000E-07   3.2313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6490E+01   7.6490E+01   0.0000E+00
         0059   5.9000E-07   3.1933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5292E+01   7.5292E+01   0.0000E+00
         0060   6.0000E-07   3.1554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4082E+01   7.4082E+01   0.0000E+00
         0061   6.1000E-07   3.1177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2857E+01   7.2857E+01   0.0000E+00
         0062   6.2000E-07   3.0800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1618E+01   7.1618E+01   0.0000E+00
         0063   6.3000E-07   3.0425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0363E+01   7.0363E+01   0.0000E+00
         0064   6.4000E-07   3.0050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9092E+01   6.9092E+01   0.0000E+00
         0065   6.5000E-07   2.9677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7803E+01   6.7803E+01   0.0000E+00
         0066   6.6000E-07   2.9304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6497E+01   6.6497E+01   0.0000E+00
         0067   6.7000E-07   2.8933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5172E+01   6.5172E+01   0.0000E+00
         0068   6.8000E-07   2.8563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3828E+01   6.3828E+01   0.0000E+00
         0069   6.9000E-07   2.8193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2464E+01   6.2464E+01   0.0000E+00
         0070   7.0000E-07   2.7825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1079E+01   6.1079E+01   0.0000E+00
         0071   7.1000E-07   2.7458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9673E+01   5.9673E+01   0.0000E+00
         0072   7.2000E-07   2.7091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8245E+01   5.8245E+01   0.0000E+00
         0073   7.3000E-07   2.6726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6796E+01   5.6796E+01   0.0000E+00
         0074   7.4000E-07   2.6361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5323E+01   5.5323E+01   0.0000E+00
         0075   7.5000E-07   2.5997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3828E+01   5.3828E+01   0.0000E+00
         0076   7.6000E-07   2.5635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2310E+01   5.2310E+01   0.0000E+00
         0077   7.7000E-07   2.5273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0768E+01   5.0768E+01   0.0000E+00
         0078   7.8000E-07   2.4911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9203E+01   4.9203E+01   0.0000E+00
         0079   7.9000E-07   2.4551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7614E+01   4.7614E+01   0.0000E+00
         0080   8.0000E-07   2.4192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6003E+01   4.6003E+01   0.0000E+00
         0081   8.1000E-07   2.3833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4367E+01   4.4367E+01   0.0000E+00
         0082   8.2000E-07   2.3475E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2709E+01   4.2709E+01   0.0000E+00
         0083   8.3000E-07   2.3118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1028E+01   4.1028E+01   0.0000E+00
         0084   8.4000E-07   2.2761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9325E+01   3.9325E+01   0.0000E+00
         0085   8.5000E-07   2.2405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7600E+01   3.7600E+01   0.0000E+00
         0086   8.6000E-07   2.2050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5853E+01   3.5853E+01   0.0000E+00
         0087   8.7000E-07   2.1695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4086E+01   3.4086E+01   0.0000E+00
         0088   8.8000E-07   2.1341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2299E+01   3.2299E+01   0.0000E+00
         0089   8.9000E-07   2.0988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0493E+01   3.0493E+01   0.0000E+00
         0090   9.0000E-07   2.0635E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8669E+01   2.8669E+01   0.0000E+00
         0091   9.1000E-07   2.0282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6827E+01   2.6827E+01   0.0000E+00
         0092   9.2000E-07   1.9930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4969E+01   2.4969E+01   0.0000E+00
         0093   9.3000E-07   1.9579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3097E+01   2.3097E+01   0.0000E+00
         0094   9.4000E-07   1.9228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1210E+01   2.1210E+01   0.0000E+00
         0095   9.5000E-07   1.8877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9311E+01   1.9311E+01   0.0000E+00
         0096   9.6000E-07   1.8526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7400E+01   1.7400E+01   0.0000E+00
         0097   9.7000E-07   1.8176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5479E+01   1.5479E+01   0.0000E+00
         0098   9.8000E-07   1.7826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3550E+01   1.3550E+01   0.0000E+00
         0099   9.9000E-07   1.7476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1614E+01   1.1614E+01   0.0000E+00
         0100   1.0000E-06   1.7127E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6716E+00   9.6716E+00   0.0000E+00
