time=   4.9100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   4.5553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1330E+02   1.1330E+02   0.0000E+00
         0027   2.7000E-07   4.5134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1209E+02   1.1209E+02   0.0000E+00
         0028   2.8000E-07   4.4716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1088E+02   1.1088E+02   0.0000E+00
         0029   2.9000E-07   4.4300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0966E+02   1.0966E+02   0.0000E+00
         0030   3.0000E-07   4.3884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0845E+02   1.0845E+02   0.0000E+00
         0031   3.1000E-07   4.3469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0723E+02   1.0723E+02   0.0000E+00
         0032   3.2000E-07   4.3055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0601E+02   1.0601E+02   0.0000E+00
         0033   3.3000E-07   4.2642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0479E+02   1.0479E+02   0.0000E+00
         0034   3.4000E-07   4.2231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0357E+02   1.0357E+02   0.0000E+00
         0035   3.5000E-07   4.1820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0235E+02   1.0235E+02   0.0000E+00
         0036   3.6000E-07   4.1410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0112E+02   1.0112E+02   0.0000E+00
         0037   3.7000E-07   4.1001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9893E+01   9.9893E+01   0.0000E+00
         0038   3.8000E-07   4.0593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8661E+01   9.8661E+01   0.0000E+00
         0039   3.9000E-07   4.0186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7426E+01   9.7426E+01   0.0000E+00
         0040   4.0000E-07   3.9780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6188E+01   9.6188E+01   0.0000E+00
         0041   4.1000E-07   3.9375E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4946E+01   9.4946E+01   0.0000E+00
         0042   4.2000E-07   3.8972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3700E+01   9.3700E+01   0.0000E+00
         0043   4.3000E-07   3.8569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2450E+01   9.2450E+01   0.0000E+00
         0044   4.4000E-07   3.8167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1195E+01   9.1195E+01   0.0000E+00
         0045   4.5000E-07   3.7767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9936E+01   8.9936E+01   0.0000E+00
         0046   4.6000E-07   3.7367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8672E+01   8.8672E+01   0.0000E+00
         0047   4.7000E-07   3.6969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7402E+01   8.7402E+01   0.0000E+00
         0048   4.8000E-07   3.6572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6128E+01   8.6128E+01   0.0000E+00
         0049   4.9000E-07   3.6175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4847E+01   8.4847E+01   0.0000E+00
         0050   5.0000E-07   3.5780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3560E+01   8.3560E+01   0.0000E+00
         0051   5.1000E-07   3.5386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2267E+01   8.2267E+01   0.0000E+00
         0052   5.2000E-07   3.4993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0968E+01   8.0968E+01   0.0000E+00
         0053   5.3000E-07   3.4601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9661E+01   7.9661E+01   0.0000E+00
         0054   5.4000E-07   3.4210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8348E+01   7.8348E+01   0.0000E+00
         0055   5.5000E-07   3.3820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7028E+01   7.7028E+01   0.0000E+00
         0056   5.6000E-07   3.3431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5699E+01   7.5699E+01   0.0000E+00
         0057   5.7000E-07   3.3043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4364E+01   7.4364E+01   0.0000E+00
         0058   5.8000E-07   3.2656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3020E+01   7.3020E+01   0.0000E+00
         0059   5.9000E-07   3.2271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1668E+01   7.1668E+01   0.0000E+00
         0060   6.0000E-07   3.1886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0307E+01   7.0307E+01   0.0000E+00
         0061   6.1000E-07   3.1502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8938E+01   6.8938E+01   0.0000E+00
         0062   6.2000E-07   3.1119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7561E+01   6.7561E+01   0.0000E+00
         0063   6.3000E-07   3.0738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6174E+01   6.6174E+01   0.0000E+00
         0064   6.4000E-07   3.0357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4779E+01   6.4779E+01   0.0000E+00
         0065   6.5000E-07   2.9977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3374E+01   6.3374E+01   0.0000E+00
         0066   6.6000E-07   2.9599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1960E+01   6.1960E+01   0.0000E+00
         0067   6.7000E-07   2.9221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0537E+01   6.0537E+01   0.0000E+00
         0068   6.8000E-07   2.8844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9104E+01   5.9104E+01   0.0000E+00
         0069   6.9000E-07   2.8468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7662E+01   5.7662E+01   0.0000E+00
         0070   7.0000E-07   2.8093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6210E+01   5.6210E+01   0.0000E+00
         0071   7.1000E-07   2.7719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4749E+01   5.4749E+01   0.0000E+00
         0072   7.2000E-07   2.7346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3278E+01   5.3278E+01   0.0000E+00
         0073   7.3000E-07   2.6974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1798E+01   5.1798E+01   0.0000E+00
         0074   7.4000E-07   2.6602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0308E+01   5.0308E+01   0.0000E+00
         0075   7.5000E-07   2.6232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8809E+01   4.8809E+01   0.0000E+00
         0076   7.6000E-07   2.5862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7300E+01   4.7300E+01   0.0000E+00
         0077   7.7000E-07   2.5493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5782E+01   4.5782E+01   0.0000E+00
         0078   7.8000E-07   2.5125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4255E+01   4.4255E+01   0.0000E+00
         0079   7.9000E-07   2.4757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2719E+01   4.2719E+01   0.0000E+00
         0080   8.0000E-07   2.4390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1174E+01   4.1174E+01   0.0000E+00
         0081   8.1000E-07   2.4024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9621E+01   3.9621E+01   0.0000E+00
         0082   8.2000E-07   2.3659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8059E+01   3.8059E+01   0.0000E+00
         0083   8.3000E-07   2.3294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6489E+01   3.6489E+01   0.0000E+00
         0084   8.4000E-07   2.2930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4910E+01   3.4910E+01   0.0000E+00
         0085   8.5000E-07   2.2567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3325E+01   3.3325E+01   0.0000E+00
         0086   8.6000E-07   2.2204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1731E+01   3.1731E+01   0.0000E+00
         0087   8.7000E-07   2.1841E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0131E+01   3.0131E+01   0.0000E+00
         0088   8.8000E-07   2.1480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8524E+01   2.8524E+01   0.0000E+00
         0089   8.9000E-07   2.1118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6910E+01   2.6910E+01   0.0000E+00
         0090   9.0000E-07   2.0758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5291E+01   2.5291E+01   0.0000E+00
         0091   9.1000E-07   2.0397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3665E+01   2.3665E+01   0.0000E+00
         0092   9.2000E-07   2.0037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2034E+01   2.2034E+01   0.0000E+00
         0093   9.3000E-07   1.9678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0398E+01   2.0398E+01   0.0000E+00
         0094   9.4000E-07   1.9319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8758E+01   1.8758E+01   0.0000E+00
         0095   9.5000E-07   1.8960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7114E+01   1.7114E+01   0.0000E+00
         0096   9.6000E-07   1.8601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5465E+01   1.5465E+01   0.0000E+00
         0097   9.7000E-07   1.8243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3814E+01   1.3814E+01   0.0000E+00
         0098   9.8000E-07   1.7885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2160E+01   1.2160E+01   0.0000E+00
         0099   9.9000E-07   1.7527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0503E+01   1.0503E+01   0.0000E+00
         0100   1.0000E-06   1.7169E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8445E+00   8.8445E+00   0.0000E+00
