time=   4.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0054   5.4000E-07   3.3647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2280E+01   8.2280E+01   0.0000E+00
         0055   5.5000E-07   3.3265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1309E+01   8.1309E+01   0.0000E+00
         0056   5.6000E-07   3.2885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0335E+01   8.0335E+01   0.0000E+00
         0057   5.7000E-07   3.2505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9356E+01   7.9356E+01   0.0000E+00
         0058   5.8000E-07   3.2127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8373E+01   7.8373E+01   0.0000E+00
         0059   5.9000E-07   3.1750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7383E+01   7.7383E+01   0.0000E+00
         0060   6.0000E-07   3.1374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6385E+01   7.6385E+01   0.0000E+00
         0061   6.1000E-07   3.0999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5378E+01   7.5378E+01   0.0000E+00
         0062   6.2000E-07   3.0625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4361E+01   7.4361E+01   0.0000E+00
         0063   6.3000E-07   3.0252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3331E+01   7.3331E+01   0.0000E+00
         0064   6.4000E-07   2.9881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2287E+01   7.2287E+01   0.0000E+00
         0065   6.5000E-07   2.9510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1228E+01   7.1228E+01   0.0000E+00
         0066   6.6000E-07   2.9141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0151E+01   7.0151E+01   0.0000E+00
         0067   6.7000E-07   2.8772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9054E+01   6.9054E+01   0.0000E+00
         0068   6.8000E-07   2.8405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7936E+01   6.7936E+01   0.0000E+00
         0069   6.9000E-07   2.8038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6793E+01   6.6793E+01   0.0000E+00
         0070   7.0000E-07   2.7673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5625E+01   6.5625E+01   0.0000E+00
         0071   7.1000E-07   2.7309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4429E+01   6.4429E+01   0.0000E+00
         0072   7.2000E-07   2.6946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3201E+01   6.3201E+01   0.0000E+00
         0073   7.3000E-07   2.6584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1941E+01   6.1941E+01   0.0000E+00
         0074   7.4000E-07   2.6222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0646E+01   6.0646E+01   0.0000E+00
         0075   7.5000E-07   2.5862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9313E+01   5.9313E+01   0.0000E+00
         0076   7.6000E-07   2.5503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7940E+01   5.7940E+01   0.0000E+00
         0077   7.7000E-07   2.5145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6526E+01   5.6526E+01   0.0000E+00
         0078   7.8000E-07   2.4787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5067E+01   5.5067E+01   0.0000E+00
         0079   7.9000E-07   2.4431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3563E+01   5.3563E+01   0.0000E+00
         0080   8.0000E-07   2.4075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2011E+01   5.2011E+01   0.0000E+00
         0081   8.1000E-07   2.3720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0410E+01   5.0410E+01   0.0000E+00
         0082   8.2000E-07   2.3366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8759E+01   4.8759E+01   0.0000E+00
         0083   8.3000E-07   2.3013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7057E+01   4.7057E+01   0.0000E+00
         0084   8.4000E-07   2.2661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5303E+01   4.5303E+01   0.0000E+00
         0085   8.5000E-07   2.2309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3496E+01   4.3496E+01   0.0000E+00
         0086   8.6000E-07   2.1958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1636E+01   4.1636E+01   0.0000E+00
         0087   8.7000E-07   2.1608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9724E+01   3.9724E+01   0.0000E+00
         0088   8.8000E-07   2.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7761E+01   3.7761E+01   0.0000E+00
         0089   8.9000E-07   2.0909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5747E+01   3.5747E+01   0.0000E+00
         0090   9.0000E-07   2.0561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3683E+01   3.3683E+01   0.0000E+00
         0091   9.1000E-07   2.0213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1572E+01   3.1572E+01   0.0000E+00
         0092   9.2000E-07   1.9866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9415E+01   2.9415E+01   0.0000E+00
         0093   9.3000E-07   1.9519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7215E+01   2.7215E+01   0.0000E+00
         0094   9.4000E-07   1.9173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4976E+01   2.4976E+01   0.0000E+00
         0095   9.5000E-07   1.8827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2699E+01   2.2699E+01   0.0000E+00
         0096   9.6000E-07   1.8482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0390E+01   2.0390E+01   0.0000E+00
         0097   9.7000E-07   1.8136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8050E+01   1.8050E+01   0.0000E+00
         0098   9.8000E-07   1.7791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5686E+01   1.5686E+01   0.0000E+00
         0099   9.9000E-07   1.7447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3300E+01   1.3300E+01   0.0000E+00
         0100   1.0000E-06   1.7102E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0898E+01   1.0898E+01   0.0000E+00
