time=   4.2900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.4005E+23   4.6352E+18  -0.0000E+00   0.0000E+00  -8.7159E+01  -2.3832E+23   7.3686E-12
         0050   5.0000E-07   5.3376E+23   4.6416E+18  -0.0000E+00   0.0000E+00  -8.6142E+01  -6.3550E+23   7.3686E-12
         0051   5.1000E-07   5.2746E+23   4.6521E+18  -0.0000E+00   0.0000E+00  -8.5123E+01  -1.0524E+24   7.3686E-12
         0052   5.2000E-07   5.2115E+23   4.6670E+18  -0.0000E+00   0.0000E+00  -8.4102E+01  -1.4895E+24   7.3686E-12
         0053   5.3000E-07   5.1481E+23   4.6865E+18  -0.0000E+00   0.0000E+00  -8.3077E+01  -1.9472E+24   7.3686E-12
         0054   5.4000E-07   5.0845E+23   4.7107E+18  -0.0000E+00   0.0000E+00  -8.2048E+01  -2.4256E+24   7.3686E-12
         0055   5.5000E-07   5.0206E+23   4.7400E+18  -0.0000E+00   0.0000E+00  -8.1013E+01  -2.9250E+24   7.3686E-12
         0056   5.6000E-07   4.9563E+23   4.7744E+18  -0.0000E+00   0.0000E+00  -7.9972E+01  -3.4451E+24   7.3686E-12
         0057   5.7000E-07   4.8915E+23   4.8143E+18  -0.0000E+00   0.0000E+00  -7.8923E+01  -3.9857E+24   7.3686E-12
         0058   5.8000E-07   4.8261E+23   4.8597E+18  -0.0000E+00   0.0000E+00  -7.7864E+01  -4.5461E+24   7.3686E-12
         0059   5.9000E-07   4.7602E+23   4.9110E+18  -0.0000E+00   0.0000E+00  -7.6796E+01  -5.1254E+24   7.3686E-12
         0060   6.0000E-07   4.6935E+23   4.9682E+18  -0.0000E+00   0.0000E+00  -7.5715E+01  -5.7226E+24   7.3686E-12
         0061   6.1000E-07   4.6261E+23   5.0316E+18  -0.0000E+00   0.0000E+00  -7.4622E+01  -6.3360E+24   7.3686E-12
         0062   6.2000E-07   4.5578E+23   5.1012E+18  -0.0000E+00   0.0000E+00  -7.3514E+01  -6.9639E+24   7.3686E-12
         0063   6.3000E-07   4.4886E+23   5.1772E+18  -0.0000E+00   0.0000E+00  -7.2391E+01  -7.6039E+24   7.3686E-12
         0064   6.4000E-07   4.4183E+23   5.2598E+18  -0.0000E+00   0.0000E+00  -7.1250E+01  -8.2535E+24   7.3686E-12
         0065   6.5000E-07   4.3470E+23   5.3489E+18  -0.0000E+00   0.0000E+00  -7.0090E+01  -8.9097E+24   7.3686E-12
         0066   6.6000E-07   4.2744E+23   5.4446E+18  -0.0000E+00   0.0000E+00  -6.8910E+01  -9.5692E+24   7.3686E-12
         0067   6.7000E-07   4.2005E+23   5.5469E+18  -0.0000E+00   0.0000E+00  -6.7709E+01  -1.0228E+25   7.3686E-12
         0068   6.8000E-07   4.1252E+23   5.6557E+18  -0.0000E+00   0.0000E+00  -6.6484E+01  -1.0882E+25   7.3686E-12
         0069   6.9000E-07   4.0484E+23   5.7709E+18  -0.0000E+00   0.0000E+00  -6.5234E+01  -1.1527E+25   7.3686E-12
         0070   7.0000E-07   3.9701E+23   5.8925E+18  -0.0000E+00   0.0000E+00  -6.3959E+01  -1.2158E+25   7.3686E-12
         0071   7.1000E-07   3.8902E+23   6.0202E+18  -0.0000E+00   0.0000E+00  -6.2656E+01  -1.2770E+25   7.3686E-12
         0072   7.2000E-07   3.8085E+23   6.1538E+18  -0.0000E+00   0.0000E+00  -6.1324E+01  -1.3358E+25   7.3686E-12
         0073   7.3000E-07   3.7249E+23   6.2930E+18  -0.0000E+00   0.0000E+00  -5.9961E+01  -1.3916E+25   7.3686E-12
         0074   7.4000E-07   3.6395E+23   6.4374E+18  -0.0000E+00   0.0000E+00  -5.8568E+01  -1.4438E+25   7.3686E-12
         0075   7.5000E-07   3.5522E+23   6.5866E+18  -0.0000E+00   0.0000E+00  -5.7141E+01  -1.4919E+25   7.3686E-12
         0076   7.6000E-07   3.4628E+23   6.7401E+18  -0.0000E+00   0.0000E+00  -5.5681E+01  -1.5354E+25   7.3686E-12
         0077   7.7000E-07   3.3713E+23   6.8974E+18  -0.0000E+00   0.0000E+00  -5.4186E+01  -1.5735E+25   7.3686E-12
         0078   7.8000E-07   3.2777E+23   7.0580E+18  -0.0000E+00   0.0000E+00  -5.2655E+01  -1.6059E+25   7.3686E-12
         0079   7.9000E-07   3.1819E+23   7.2212E+18  -0.0000E+00   0.0000E+00  -5.1088E+01  -1.6318E+25   7.3686E-12
         0080   8.0000E-07   3.0839E+23   7.3863E+18  -0.0000E+00   0.0000E+00  -4.9484E+01  -1.6510E+25   7.3686E-12
         0081   8.1000E-07   2.9837E+23   7.5526E+18  -0.0000E+00   0.0000E+00  -4.7842E+01  -1.6627E+25   7.3686E-12
         0082   8.2000E-07   2.8812E+23   7.7193E+18  -0.0000E+00   0.0000E+00  -4.6163E+01  -1.6668E+25   7.3686E-12
         0083   8.3000E-07   2.7764E+23   7.8855E+18  -0.0000E+00   0.0000E+00  -4.4446E+01  -1.6627E+25   7.3686E-12
         0084   8.4000E-07   2.6694E+23   8.0505E+18  -0.0000E+00   0.0000E+00  -4.2692E+01  -1.6502E+25   7.3686E-12
         0085   8.5000E-07   2.5602E+23   8.2134E+18  -0.0000E+00   0.0000E+00  -4.0900E+01  -1.6289E+25   7.3686E-12
         0086   8.6000E-07   2.4487E+23   8.3733E+18  -0.0000E+00   0.0000E+00  -3.9071E+01  -1.5989E+25   7.3686E-12
         0087   8.7000E-07   2.3351E+23   8.5293E+18  -0.0000E+00   0.0000E+00  -3.7207E+01  -1.5598E+25   7.3686E-12
         0088   8.8000E-07   2.2193E+23   8.6805E+18  -0.0000E+00   0.0000E+00  -3.5307E+01  -1.5117E+25   7.3686E-12
         0089   8.9000E-07   2.1015E+23   8.8260E+18  -0.0000E+00   0.0000E+00  -3.3372E+01  -1.4547E+25   7.3686E-12
         0090   9.0000E-07   1.9817E+23   8.9649E+18  -0.0000E+00   0.0000E+00  -3.1405E+01  -1.3890E+25   7.3686E-12
         0091   9.1000E-07   1.8601E+23   9.0963E+18  -0.0000E+00   0.0000E+00  -2.9406E+01  -1.3146E+25   7.3686E-12
         0092   9.2000E-07   1.7366E+23   9.2195E+18  -0.0000E+00   0.0000E+00  -2.7378E+01  -1.2321E+25   7.3686E-12
         0093   9.3000E-07   1.6115E+23   9.3337E+18  -0.0000E+00   0.0000E+00  -2.5321E+01  -1.1416E+25   7.3686E-12
         0094   9.4000E-07   1.4848E+23   9.4381E+18  -0.0000E+00   0.0000E+00  -2.3239E+01  -1.0439E+25   7.3686E-12
         0095   9.5000E-07   1.3568E+23   9.5320E+18  -0.0000E+00   0.0000E+00  -2.1133E+01  -9.3933E+24   7.3686E-12
         0096   9.6000E-07   1.2274E+23   9.6149E+18  -0.0000E+00   0.0000E+00  -1.9006E+01  -8.2861E+24   7.3686E-12
         0097   9.7000E-07   1.0969E+23   9.6861E+18  -0.0000E+00   0.0000E+00  -1.6860E+01  -7.1245E+24   7.3686E-12
         0098   9.8000E-07   9.6547E+22   9.7453E+18  -0.0000E+00   0.0000E+00  -1.4699E+01  -5.9158E+24   7.3686E-12
         0099   9.9000E-07   8.3321E+22   9.7920E+18  -0.0000E+00   0.0000E+00  -1.2523E+01  -4.6684E+24   7.3686E-12
         0100   1.0000E-06   7.0033E+22   9.7920E+18   0.0000E+00   0.0000E+00  -1.0337E+01  -3.3906E+24   7.3686E-12
