time=   4.5400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.7217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1889E+02   1.1889E+02   0.0000E+00
         0022   2.2000E-07   4.6799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1770E+02   1.1770E+02   0.0000E+00
         0023   2.3000E-07   4.6381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1651E+02   1.1651E+02   0.0000E+00
         0024   2.4000E-07   4.5964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1533E+02   1.1533E+02   0.0000E+00
         0025   2.5000E-07   4.5549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1415E+02   1.1415E+02   0.0000E+00
         0026   2.6000E-07   4.5134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1297E+02   1.1297E+02   0.0000E+00
         0027   2.7000E-07   4.4719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1180E+02   1.1180E+02   0.0000E+00
         0028   2.8000E-07   4.4306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1063E+02   1.1063E+02   0.0000E+00
         0029   2.9000E-07   4.3894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0947E+02   1.0947E+02   0.0000E+00
         0030   3.0000E-07   4.3483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0831E+02   1.0831E+02   0.0000E+00
         0031   3.1000E-07   4.3072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0715E+02   1.0715E+02   0.0000E+00
         0032   3.2000E-07   4.2663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0600E+02   1.0600E+02   0.0000E+00
         0033   3.3000E-07   4.2254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0484E+02   1.0484E+02   0.0000E+00
         0034   3.4000E-07   4.1847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0370E+02   1.0370E+02   0.0000E+00
         0035   3.5000E-07   4.1440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0255E+02   1.0255E+02   0.0000E+00
         0036   3.6000E-07   4.1035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0141E+02   1.0141E+02   0.0000E+00
         0037   3.7000E-07   4.0630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0026E+02   1.0026E+02   0.0000E+00
         0038   3.8000E-07   4.0227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9121E+01   9.9121E+01   0.0000E+00
         0039   3.9000E-07   3.9824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7981E+01   9.7981E+01   0.0000E+00
         0040   4.0000E-07   3.9423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6840E+01   9.6840E+01   0.0000E+00
         0041   4.1000E-07   3.9023E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5699E+01   9.5699E+01   0.0000E+00
         0042   4.2000E-07   3.8623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4557E+01   9.4557E+01   0.0000E+00
         0043   4.3000E-07   3.8225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3414E+01   9.3414E+01   0.0000E+00
         0044   4.4000E-07   3.7828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2269E+01   9.2269E+01   0.0000E+00
         0045   4.5000E-07   3.7432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1122E+01   9.1122E+01   0.0000E+00
         0046   4.6000E-07   3.7037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9972E+01   8.9972E+01   0.0000E+00
         0047   4.7000E-07   3.6643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8818E+01   8.8818E+01   0.0000E+00
         0048   4.8000E-07   3.6250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7660E+01   8.7660E+01   0.0000E+00
         0049   4.9000E-07   3.5858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6497E+01   8.6497E+01   0.0000E+00
         0050   5.0000E-07   3.5468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5329E+01   8.5329E+01   0.0000E+00
         0051   5.1000E-07   3.5078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4155E+01   8.4155E+01   0.0000E+00
         0052   5.2000E-07   3.4689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2973E+01   8.2973E+01   0.0000E+00
         0053   5.3000E-07   3.4302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1784E+01   8.1784E+01   0.0000E+00
         0054   5.4000E-07   3.3916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0587E+01   8.0587E+01   0.0000E+00
         0055   5.5000E-07   3.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9381E+01   7.9381E+01   0.0000E+00
         0056   5.6000E-07   3.3146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8166E+01   7.8166E+01   0.0000E+00
         0057   5.7000E-07   3.2763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6940E+01   7.6940E+01   0.0000E+00
         0058   5.8000E-07   3.2381E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5704E+01   7.5704E+01   0.0000E+00
         0059   5.9000E-07   3.2001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4455E+01   7.4455E+01   0.0000E+00
         0060   6.0000E-07   3.1621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3195E+01   7.3195E+01   0.0000E+00
         0061   6.1000E-07   3.1242E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1922E+01   7.1922E+01   0.0000E+00
         0062   6.2000E-07   3.0864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0635E+01   7.0635E+01   0.0000E+00
         0063   6.3000E-07   3.0488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9334E+01   6.9334E+01   0.0000E+00
         0064   6.4000E-07   3.0112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8018E+01   6.8018E+01   0.0000E+00
         0065   6.5000E-07   2.9737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6688E+01   6.6688E+01   0.0000E+00
         0066   6.6000E-07   2.9364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5341E+01   6.5341E+01   0.0000E+00
         0067   6.7000E-07   2.8991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3978E+01   6.3978E+01   0.0000E+00
         0068   6.8000E-07   2.8620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2599E+01   6.2599E+01   0.0000E+00
         0069   6.9000E-07   2.8249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1202E+01   6.1202E+01   0.0000E+00
         0070   7.0000E-07   2.7879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9787E+01   5.9787E+01   0.0000E+00
         0071   7.1000E-07   2.7511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8355E+01   5.8355E+01   0.0000E+00
         0072   7.2000E-07   2.7143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6905E+01   5.6905E+01   0.0000E+00
         0073   7.3000E-07   2.6776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5436E+01   5.5436E+01   0.0000E+00
         0074   7.4000E-07   2.6410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3948E+01   5.3948E+01   0.0000E+00
         0075   7.5000E-07   2.6045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2442E+01   5.2442E+01   0.0000E+00
         0076   7.6000E-07   2.5681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0917E+01   5.0917E+01   0.0000E+00
         0077   7.7000E-07   2.5318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9373E+01   4.9373E+01   0.0000E+00
         0078   7.8000E-07   2.4955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7810E+01   4.7810E+01   0.0000E+00
         0079   7.9000E-07   2.4593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6228E+01   4.6228E+01   0.0000E+00
         0080   8.0000E-07   2.4232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4628E+01   4.4628E+01   0.0000E+00
         0081   8.1000E-07   2.3872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3009E+01   4.3009E+01   0.0000E+00
         0082   8.2000E-07   2.3513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1371E+01   4.1371E+01   0.0000E+00
         0083   8.3000E-07   2.3154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9716E+01   3.9716E+01   0.0000E+00
         0084   8.4000E-07   2.2796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8044E+01   3.8044E+01   0.0000E+00
         0085   8.5000E-07   2.2439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6354E+01   3.6354E+01   0.0000E+00
         0086   8.6000E-07   2.2082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4648E+01   3.4648E+01   0.0000E+00
         0087   8.7000E-07   2.1726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2925E+01   3.2925E+01   0.0000E+00
         0088   8.8000E-07   2.1370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1188E+01   3.1188E+01   0.0000E+00
         0089   8.9000E-07   2.1015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9435E+01   2.9435E+01   0.0000E+00
         0090   9.0000E-07   2.0660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7669E+01   2.7669E+01   0.0000E+00
         0091   9.1000E-07   2.0306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5889E+01   2.5889E+01   0.0000E+00
         0092   9.2000E-07   1.9952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4097E+01   2.4097E+01   0.0000E+00
         0093   9.3000E-07   1.9599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2293E+01   2.2293E+01   0.0000E+00
         0094   9.4000E-07   1.9246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0479E+01   2.0479E+01   0.0000E+00
         0095   9.5000E-07   1.8894E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8655E+01   1.8655E+01   0.0000E+00
         0096   9.6000E-07   1.8542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6823E+01   1.6823E+01   0.0000E+00
         0097   9.7000E-07   1.8190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4983E+01   1.4983E+01   0.0000E+00
         0098   9.8000E-07   1.7838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3137E+01   1.3137E+01   0.0000E+00
         0099   9.9000E-07   1.7487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1285E+01   1.1285E+01   0.0000E+00
         0100   1.0000E-06   1.7135E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4282E+00   9.4282E+00   0.0000E+00
