time=   4.3400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   4.9913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2660E+02   1.2660E+02   0.0000E+00
         0015   1.5000E-07   4.9492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2534E+02   1.2534E+02   0.0000E+00
         0016   1.6000E-07   4.9072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2409E+02   1.2409E+02   0.0000E+00
         0017   1.7000E-07   4.8652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2285E+02   1.2285E+02   0.0000E+00
         0018   1.8000E-07   4.8233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2162E+02   1.2162E+02   0.0000E+00
         0019   1.9000E-07   4.7814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2039E+02   1.2039E+02   0.0000E+00
         0020   2.0000E-07   4.7397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1917E+02   1.1917E+02   0.0000E+00
         0021   2.1000E-07   4.6980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1797E+02   1.1797E+02   0.0000E+00
         0022   2.2000E-07   4.6564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1677E+02   1.1677E+02   0.0000E+00
         0023   2.3000E-07   4.6149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1557E+02   1.1557E+02   0.0000E+00
         0024   2.4000E-07   4.5735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1439E+02   1.1439E+02   0.0000E+00
         0025   2.5000E-07   4.5321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1322E+02   1.1322E+02   0.0000E+00
         0026   2.6000E-07   4.4908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1205E+02   1.1205E+02   0.0000E+00
         0027   2.7000E-07   4.4497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1090E+02   1.1090E+02   0.0000E+00
         0028   2.8000E-07   4.4086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0975E+02   1.0975E+02   0.0000E+00
         0029   2.9000E-07   4.3676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0861E+02   1.0861E+02   0.0000E+00
         0030   3.0000E-07   4.3267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0748E+02   1.0748E+02   0.0000E+00
         0031   3.1000E-07   4.2859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0635E+02   1.0635E+02   0.0000E+00
         0032   3.2000E-07   4.2451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0524E+02   1.0524E+02   0.0000E+00
         0033   3.3000E-07   4.2045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0413E+02   1.0413E+02   0.0000E+00
         0034   3.4000E-07   4.1640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0303E+02   1.0303E+02   0.0000E+00
         0035   3.5000E-07   4.1236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0194E+02   1.0194E+02   0.0000E+00
         0036   3.6000E-07   4.0832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0085E+02   1.0085E+02   0.0000E+00
         0037   3.7000E-07   4.0430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9771E+01   9.9771E+01   0.0000E+00
         0038   3.8000E-07   4.0029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8696E+01   9.8696E+01   0.0000E+00
         0039   3.9000E-07   3.9629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7627E+01   9.7627E+01   0.0000E+00
         0040   4.0000E-07   3.9229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6563E+01   9.6563E+01   0.0000E+00
         0041   4.1000E-07   3.8831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5504E+01   9.5504E+01   0.0000E+00
         0042   4.2000E-07   3.8434E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4448E+01   9.4448E+01   0.0000E+00
         0043   4.3000E-07   3.8038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3395E+01   9.3395E+01   0.0000E+00
         0044   4.4000E-07   3.7643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2345E+01   9.2345E+01   0.0000E+00
         0045   4.5000E-07   3.7249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1297E+01   9.1297E+01   0.0000E+00
         0046   4.6000E-07   3.6856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0250E+01   9.0250E+01   0.0000E+00
         0047   4.7000E-07   3.6465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9203E+01   8.9203E+01   0.0000E+00
         0048   4.8000E-07   3.6074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8156E+01   8.8156E+01   0.0000E+00
         0049   4.9000E-07   3.5685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7107E+01   8.7107E+01   0.0000E+00
         0050   5.0000E-07   3.5296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6057E+01   8.6057E+01   0.0000E+00
         0051   5.1000E-07   3.4909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5003E+01   8.5003E+01   0.0000E+00
         0052   5.2000E-07   3.4522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3946E+01   8.3946E+01   0.0000E+00
         0053   5.3000E-07   3.4137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2883E+01   8.2883E+01   0.0000E+00
         0054   5.4000E-07   3.3753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1815E+01   8.1815E+01   0.0000E+00
         0055   5.5000E-07   3.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0739E+01   8.0739E+01   0.0000E+00
         0056   5.6000E-07   3.2989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9656E+01   7.9656E+01   0.0000E+00
         0057   5.7000E-07   3.2608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8563E+01   7.8563E+01   0.0000E+00
         0058   5.8000E-07   3.2228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7460E+01   7.7460E+01   0.0000E+00
         0059   5.9000E-07   3.1850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6345E+01   7.6345E+01   0.0000E+00
         0060   6.0000E-07   3.1472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5217E+01   7.5217E+01   0.0000E+00
         0061   6.1000E-07   3.1096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4076E+01   7.4076E+01   0.0000E+00
         0062   6.2000E-07   3.0721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2920E+01   7.2920E+01   0.0000E+00
         0063   6.3000E-07   3.0347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1747E+01   7.1747E+01   0.0000E+00
         0064   6.4000E-07   2.9973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0556E+01   7.0556E+01   0.0000E+00
         0065   6.5000E-07   2.9601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9347E+01   6.9347E+01   0.0000E+00
         0066   6.6000E-07   2.9230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8118E+01   6.8118E+01   0.0000E+00
         0067   6.7000E-07   2.8860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6867E+01   6.6867E+01   0.0000E+00
         0068   6.8000E-07   2.8492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5594E+01   6.5594E+01   0.0000E+00
         0069   6.9000E-07   2.8124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4298E+01   6.4298E+01   0.0000E+00
         0070   7.0000E-07   2.7757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2977E+01   6.2977E+01   0.0000E+00
         0071   7.1000E-07   2.7391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1630E+01   6.1630E+01   0.0000E+00
         0072   7.2000E-07   2.7026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0257E+01   6.0257E+01   0.0000E+00
         0073   7.3000E-07   2.6662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8856E+01   5.8856E+01   0.0000E+00
         0074   7.4000E-07   2.6299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7426E+01   5.7426E+01   0.0000E+00
         0075   7.5000E-07   2.5937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5967E+01   5.5967E+01   0.0000E+00
         0076   7.6000E-07   2.5576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4478E+01   5.4478E+01   0.0000E+00
         0077   7.7000E-07   2.5216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2958E+01   5.2958E+01   0.0000E+00
         0078   7.8000E-07   2.4856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1408E+01   5.1408E+01   0.0000E+00
         0079   7.9000E-07   2.4498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9825E+01   4.9825E+01   0.0000E+00
         0080   8.0000E-07   2.4140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8211E+01   4.8211E+01   0.0000E+00
         0081   8.1000E-07   2.3783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6565E+01   4.6565E+01   0.0000E+00
         0082   8.2000E-07   2.3427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4887E+01   4.4887E+01   0.0000E+00
         0083   8.3000E-07   2.3071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3178E+01   4.3178E+01   0.0000E+00
         0084   8.4000E-07   2.2717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1437E+01   4.1437E+01   0.0000E+00
         0085   8.5000E-07   2.2363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9665E+01   3.9665E+01   0.0000E+00
         0086   8.6000E-07   2.2010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7862E+01   3.7862E+01   0.0000E+00
         0087   8.7000E-07   2.1657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6030E+01   3.6030E+01   0.0000E+00
         0088   8.8000E-07   2.1305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4168E+01   3.4168E+01   0.0000E+00
         0089   8.9000E-07   2.0953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2279E+01   3.2279E+01   0.0000E+00
         0090   9.0000E-07   2.0602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0363E+01   3.0363E+01   0.0000E+00
         0091   9.1000E-07   2.0252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8422E+01   2.8422E+01   0.0000E+00
         0092   9.2000E-07   1.9902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6457E+01   2.6457E+01   0.0000E+00
         0093   9.3000E-07   1.9553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4469E+01   2.4469E+01   0.0000E+00
         0094   9.4000E-07   1.9204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2461E+01   2.2461E+01   0.0000E+00
         0095   9.5000E-07   1.8855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0433E+01   2.0433E+01   0.0000E+00
         0096   9.6000E-07   1.8507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8389E+01   1.8389E+01   0.0000E+00
         0097   9.7000E-07   1.8159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6330E+01   1.6330E+01   0.0000E+00
         0098   9.8000E-07   1.7811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4258E+01   1.4258E+01   0.0000E+00
         0099   9.9000E-07   1.7463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2175E+01   1.2175E+01   0.0000E+00
         0100   1.0000E-06   1.7116E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0083E+01   1.0083E+01   0.0000E+00
