time=   4.1900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.4331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0972E+02   1.0972E+02   0.0000E+00
         0028   2.8000E-07   4.3922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0859E+02   1.0859E+02   0.0000E+00
         0029   2.9000E-07   4.3514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0748E+02   1.0748E+02   0.0000E+00
         0030   3.0000E-07   4.3106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0637E+02   1.0637E+02   0.0000E+00
         0031   3.1000E-07   4.2700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0527E+02   1.0527E+02   0.0000E+00
         0032   3.2000E-07   4.2294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0419E+02   1.0419E+02   0.0000E+00
         0033   3.3000E-07   4.1890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0312E+02   1.0312E+02   0.0000E+00
         0034   3.4000E-07   4.1486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0206E+02   1.0206E+02   0.0000E+00
         0035   3.5000E-07   4.1083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0101E+02   1.0101E+02   0.0000E+00
         0036   3.6000E-07   4.0682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9970E+01   9.9970E+01   0.0000E+00
         0037   3.7000E-07   4.0281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8939E+01   9.8939E+01   0.0000E+00
         0038   3.8000E-07   3.9881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7916E+01   9.7916E+01   0.0000E+00
         0039   3.9000E-07   3.9483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6902E+01   9.6902E+01   0.0000E+00
         0040   4.0000E-07   3.9085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5895E+01   9.5895E+01   0.0000E+00
         0041   4.1000E-07   3.8688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4895E+01   9.4895E+01   0.0000E+00
         0042   4.2000E-07   3.8293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3902E+01   9.3902E+01   0.0000E+00
         0043   4.3000E-07   3.7898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2915E+01   9.2915E+01   0.0000E+00
         0044   4.4000E-07   3.7505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1934E+01   9.1934E+01   0.0000E+00
         0045   4.5000E-07   3.7112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0957E+01   9.0957E+01   0.0000E+00
         0046   4.6000E-07   3.6721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9985E+01   8.9985E+01   0.0000E+00
         0047   4.7000E-07   3.6331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9017E+01   8.9017E+01   0.0000E+00
         0048   4.8000E-07   3.5942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8052E+01   8.8052E+01   0.0000E+00
         0049   4.9000E-07   3.5554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7091E+01   8.7091E+01   0.0000E+00
         0050   5.0000E-07   3.5167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6131E+01   8.6131E+01   0.0000E+00
         0051   5.1000E-07   3.4781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5173E+01   8.5173E+01   0.0000E+00
         0052   5.2000E-07   3.4396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4217E+01   8.4217E+01   0.0000E+00
         0053   5.3000E-07   3.4013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3260E+01   8.3260E+01   0.0000E+00
         0054   5.4000E-07   3.3630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2304E+01   8.2304E+01   0.0000E+00
         0055   5.5000E-07   3.3249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1346E+01   8.1346E+01   0.0000E+00
         0056   5.6000E-07   3.2868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0386E+01   8.0386E+01   0.0000E+00
         0057   5.7000E-07   3.2489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9424E+01   7.9424E+01   0.0000E+00
         0058   5.8000E-07   3.2111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8457E+01   7.8457E+01   0.0000E+00
         0059   5.9000E-07   3.1734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7486E+01   7.7486E+01   0.0000E+00
         0060   6.0000E-07   3.1358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6508E+01   7.6508E+01   0.0000E+00
         0061   6.1000E-07   3.0984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5523E+01   7.5523E+01   0.0000E+00
         0062   6.2000E-07   3.0610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4528E+01   7.4528E+01   0.0000E+00
         0063   6.3000E-07   3.0238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3523E+01   7.3523E+01   0.0000E+00
         0064   6.4000E-07   2.9866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2506E+01   7.2506E+01   0.0000E+00
         0065   6.5000E-07   2.9496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1475E+01   7.1475E+01   0.0000E+00
         0066   6.6000E-07   2.9126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0428E+01   7.0428E+01   0.0000E+00
         0067   6.7000E-07   2.8758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9363E+01   6.9363E+01   0.0000E+00
         0068   6.8000E-07   2.8391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8278E+01   6.8278E+01   0.0000E+00
         0069   6.9000E-07   2.8025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7169E+01   6.7169E+01   0.0000E+00
         0070   7.0000E-07   2.7660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6036E+01   6.6036E+01   0.0000E+00
         0071   7.1000E-07   2.7296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4876E+01   6.4876E+01   0.0000E+00
         0072   7.2000E-07   2.6933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3685E+01   6.3685E+01   0.0000E+00
         0073   7.3000E-07   2.6571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2462E+01   6.2462E+01   0.0000E+00
         0074   7.4000E-07   2.6210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1203E+01   6.1203E+01   0.0000E+00
         0075   7.5000E-07   2.5850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9906E+01   5.9906E+01   0.0000E+00
         0076   7.6000E-07   2.5491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8568E+01   5.8568E+01   0.0000E+00
         0077   7.7000E-07   2.5133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7187E+01   5.7187E+01   0.0000E+00
         0078   7.8000E-07   2.4776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5760E+01   5.5760E+01   0.0000E+00
         0079   7.9000E-07   2.4420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4284E+01   5.4284E+01   0.0000E+00
         0080   8.0000E-07   2.4064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2759E+01   5.2759E+01   0.0000E+00
         0081   8.1000E-07   2.3710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1181E+01   5.1181E+01   0.0000E+00
         0082   8.2000E-07   2.3356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9548E+01   4.9548E+01   0.0000E+00
         0083   8.3000E-07   2.3004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7860E+01   4.7860E+01   0.0000E+00
         0084   8.4000E-07   2.2651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6115E+01   4.6115E+01   0.0000E+00
         0085   8.5000E-07   2.2300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4312E+01   4.4312E+01   0.0000E+00
         0086   8.6000E-07   2.1950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2451E+01   4.2451E+01   0.0000E+00
         0087   8.7000E-07   2.1600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0532E+01   4.0532E+01   0.0000E+00
         0088   8.8000E-07   2.1251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8554E+01   3.8554E+01   0.0000E+00
         0089   8.9000E-07   2.0902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6520E+01   3.6520E+01   0.0000E+00
         0090   9.0000E-07   2.0554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4431E+01   3.4431E+01   0.0000E+00
         0091   9.1000E-07   2.0207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2287E+01   3.2287E+01   0.0000E+00
         0092   9.2000E-07   1.9860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0092E+01   3.0092E+01   0.0000E+00
         0093   9.3000E-07   1.9514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7848E+01   2.7848E+01   0.0000E+00
         0094   9.4000E-07   1.9168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5558E+01   2.5558E+01   0.0000E+00
         0095   9.5000E-07   1.8822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3226E+01   2.3226E+01   0.0000E+00
         0096   9.6000E-07   1.8477E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0856E+01   2.0856E+01   0.0000E+00
         0097   9.7000E-07   1.8133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8452E+01   1.8452E+01   0.0000E+00
         0098   9.8000E-07   1.7788E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6018E+01   1.6018E+01   0.0000E+00
         0099   9.9000E-07   1.7444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3561E+01   1.3561E+01   0.0000E+00
         0100   1.0000E-06   1.7100E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1085E+01   1.1085E+01   0.0000E+00
