time=   4.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0045   4.5000E-07   5.5858E+23   5.6960E+18  -0.0000E+00   0.0000E+00  -9.0082E+01  -2.1374E+24   7.3686E-12
         0046   4.6000E-07   5.5085E+23   5.7186E+18  -0.0000E+00   0.0000E+00  -8.8826E+01  -2.2673E+24   7.3686E-12
         0047   4.7000E-07   5.4309E+23   5.7426E+18  -0.0000E+00   0.0000E+00  -8.7565E+01  -2.3976E+24   7.3686E-12
         0048   4.8000E-07   5.3530E+23   5.7679E+18  -0.0000E+00   0.0000E+00  -8.6298E+01  -2.5278E+24   7.3686E-12
         0049   4.9000E-07   5.2747E+23   5.7945E+18  -0.0000E+00   0.0000E+00  -8.5025E+01  -2.6575E+24   7.3686E-12
         0050   5.0000E-07   5.1961E+23   5.8223E+18  -0.0000E+00   0.0000E+00  -8.3747E+01  -2.7861E+24   7.3686E-12
         0051   5.1000E-07   5.1170E+23   5.8514E+18  -0.0000E+00   0.0000E+00  -8.2462E+01  -2.9134E+24   7.3686E-12
         0052   5.2000E-07   5.0376E+23   5.8818E+18  -0.0000E+00   0.0000E+00  -8.1170E+01  -3.0387E+24   7.3686E-12
         0053   5.3000E-07   4.9578E+23   5.9135E+18  -0.0000E+00   0.0000E+00  -7.9872E+01  -3.1617E+24   7.3686E-12
         0054   5.4000E-07   4.8776E+23   5.9463E+18  -0.0000E+00   0.0000E+00  -7.8566E+01  -3.2818E+24   7.3686E-12
         0055   5.5000E-07   4.7969E+23   5.9803E+18  -0.0000E+00   0.0000E+00  -7.7253E+01  -3.3987E+24   7.3686E-12
         0056   5.6000E-07   4.7157E+23   6.0154E+18  -0.0000E+00   0.0000E+00  -7.5932E+01  -3.5118E+24   7.3686E-12
         0057   5.7000E-07   4.6341E+23   6.0516E+18  -0.0000E+00   0.0000E+00  -7.4602E+01  -3.6207E+24   7.3686E-12
         0058   5.8000E-07   4.5519E+23   6.0888E+18  -0.0000E+00   0.0000E+00  -7.3265E+01  -3.7249E+24   7.3686E-12
         0059   5.9000E-07   4.4693E+23   6.1271E+18  -0.0000E+00   0.0000E+00  -7.1919E+01  -3.8240E+24   7.3686E-12
         0060   6.0000E-07   4.3862E+23   6.1662E+18  -0.0000E+00   0.0000E+00  -7.0565E+01  -3.9175E+24   7.3686E-12
         0061   6.1000E-07   4.3025E+23   6.2063E+18  -0.0000E+00   0.0000E+00  -6.9201E+01  -4.0050E+24   7.3686E-12
         0062   6.2000E-07   4.2183E+23   6.2472E+18  -0.0000E+00   0.0000E+00  -6.7828E+01  -4.0861E+24   7.3686E-12
         0063   6.3000E-07   4.1335E+23   6.2888E+18  -0.0000E+00   0.0000E+00  -6.6446E+01  -4.1603E+24   7.3686E-12
         0064   6.4000E-07   4.0481E+23   6.3310E+18  -0.0000E+00   0.0000E+00  -6.5055E+01  -4.2273E+24   7.3686E-12
         0065   6.5000E-07   3.9622E+23   6.3739E+18  -0.0000E+00   0.0000E+00  -6.3654E+01  -4.2867E+24   7.3686E-12
         0066   6.6000E-07   3.8757E+23   6.4173E+18  -0.0000E+00   0.0000E+00  -6.2243E+01  -4.3381E+24   7.3686E-12
         0067   6.7000E-07   3.7886E+23   6.4611E+18  -0.0000E+00   0.0000E+00  -6.0822E+01  -4.3812E+24   7.3686E-12
         0068   6.8000E-07   3.7009E+23   6.5053E+18  -0.0000E+00   0.0000E+00  -5.9392E+01  -4.4157E+24   7.3686E-12
         0069   6.9000E-07   3.6127E+23   6.5497E+18  -0.0000E+00   0.0000E+00  -5.7951E+01  -4.4412E+24   7.3686E-12
         0070   7.0000E-07   3.5238E+23   6.5942E+18  -0.0000E+00   0.0000E+00  -5.6500E+01  -4.4576E+24   7.3686E-12
         0071   7.1000E-07   3.4343E+23   6.6389E+18  -0.0000E+00   0.0000E+00  -5.5039E+01  -4.4646E+24   7.3686E-12
         0072   7.2000E-07   3.3442E+23   6.6835E+18  -0.0000E+00   0.0000E+00  -5.3568E+01  -4.4619E+24   7.3686E-12
         0073   7.3000E-07   3.2535E+23   6.7280E+18  -0.0000E+00   0.0000E+00  -5.2086E+01  -4.4494E+24   7.3686E-12
         0074   7.4000E-07   3.1622E+23   6.7723E+18  -0.0000E+00   0.0000E+00  -5.0595E+01  -4.4270E+24   7.3686E-12
         0075   7.5000E-07   3.0703E+23   6.8162E+18  -0.0000E+00   0.0000E+00  -4.9093E+01  -4.3945E+24   7.3686E-12
         0076   7.6000E-07   2.9778E+23   6.8597E+18  -0.0000E+00   0.0000E+00  -4.7582E+01  -4.3519E+24   7.3686E-12
         0077   7.7000E-07   2.8847E+23   6.9027E+18  -0.0000E+00   0.0000E+00  -4.6060E+01  -4.2990E+24   7.3686E-12
         0078   7.8000E-07   2.7910E+23   6.9451E+18  -0.0000E+00   0.0000E+00  -4.4529E+01  -4.2360E+24   7.3686E-12
         0079   7.9000E-07   2.6967E+23   6.9867E+18  -0.0000E+00   0.0000E+00  -4.2988E+01  -4.1627E+24   7.3686E-12
         0080   8.0000E-07   2.6019E+23   7.0275E+18  -0.0000E+00   0.0000E+00  -4.1438E+01  -4.0793E+24   7.3686E-12
         0081   8.1000E-07   2.5065E+23   7.0674E+18  -0.0000E+00   0.0000E+00  -3.9878E+01  -3.9859E+24   7.3686E-12
         0082   8.2000E-07   2.4106E+23   7.1062E+18  -0.0000E+00   0.0000E+00  -3.8309E+01  -3.8826E+24   7.3686E-12
         0083   8.3000E-07   2.3142E+23   7.1439E+18  -0.0000E+00   0.0000E+00  -3.6732E+01  -3.7695E+24   7.3686E-12
         0084   8.4000E-07   2.2172E+23   7.1804E+18  -0.0000E+00   0.0000E+00  -3.5146E+01  -3.6468E+24   7.3686E-12
         0085   8.5000E-07   2.1198E+23   7.2155E+18  -0.0000E+00   0.0000E+00  -3.3551E+01  -3.5149E+24   7.3686E-12
         0086   8.6000E-07   2.0219E+23   7.2492E+18  -0.0000E+00   0.0000E+00  -3.1949E+01  -3.3738E+24   7.3686E-12
         0087   8.7000E-07   1.9235E+23   7.2815E+18  -0.0000E+00   0.0000E+00  -3.0339E+01  -3.2241E+24   7.3686E-12
         0088   8.8000E-07   1.8247E+23   7.3121E+18  -0.0000E+00   0.0000E+00  -2.8721E+01  -3.0659E+24   7.3686E-12
         0089   8.9000E-07   1.7254E+23   7.3411E+18  -0.0000E+00   0.0000E+00  -2.7097E+01  -2.8997E+24   7.3686E-12
         0090   9.0000E-07   1.6258E+23   7.3684E+18  -0.0000E+00   0.0000E+00  -2.5466E+01  -2.7258E+24   7.3686E-12
         0091   9.1000E-07   1.5258E+23   7.3938E+18  -0.0000E+00   0.0000E+00  -2.3829E+01  -2.5447E+24   7.3686E-12
         0092   9.2000E-07   1.4255E+23   7.4174E+18  -0.0000E+00   0.0000E+00  -2.2186E+01  -2.3568E+24   7.3686E-12
         0093   9.3000E-07   1.3248E+23   7.4390E+18  -0.0000E+00   0.0000E+00  -2.0538E+01  -2.1627E+24   7.3686E-12
         0094   9.4000E-07   1.2239E+23   7.4587E+18  -0.0000E+00   0.0000E+00  -1.8884E+01  -1.9627E+24   7.3686E-12
         0095   9.5000E-07   1.1226E+23   7.4762E+18  -0.0000E+00   0.0000E+00  -1.7227E+01  -1.7575E+24   7.3686E-12
         0096   9.6000E-07   1.0212E+23   7.4917E+18  -0.0000E+00   0.0000E+00  -1.5565E+01  -1.5476E+24   7.3686E-12
         0097   9.7000E-07   9.1951E+22   7.5050E+18  -0.0000E+00   0.0000E+00  -1.3900E+01  -1.3335E+24   7.3686E-12
         0098   9.8000E-07   8.1766E+22   7.5162E+18  -0.0000E+00   0.0000E+00  -1.2232E+01  -1.1159E+24   7.3686E-12
         0099   9.9000E-07   7.1566E+22   7.5252E+18  -0.0000E+00   0.0000E+00  -1.0561E+01  -8.9523E+23   7.3686E-12
         0100   1.0000E-06   6.1353E+22   7.5252E+18   0.0000E+00   0.0000E+00  -8.8879E+00  -6.7224E+23   7.3686E-12
