time=   4.0900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0059   5.9000E-07   3.1657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7631E+01   7.7631E+01   0.0000E+00
         0060   6.0000E-07   3.1282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6715E+01   7.6715E+01   0.0000E+00
         0061   6.1000E-07   3.0908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5800E+01   7.5800E+01   0.0000E+00
         0062   6.2000E-07   3.0535E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4886E+01   7.4886E+01   0.0000E+00
         0063   6.3000E-07   3.0164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3973E+01   7.3973E+01   0.0000E+00
         0064   6.4000E-07   2.9793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3060E+01   7.3060E+01   0.0000E+00
         0065   6.5000E-07   2.9424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2147E+01   7.2147E+01   0.0000E+00
         0066   6.6000E-07   2.9056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1233E+01   7.1233E+01   0.0000E+00
         0067   6.7000E-07   2.8688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0316E+01   7.0316E+01   0.0000E+00
         0068   6.8000E-07   2.8322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9396E+01   6.9396E+01   0.0000E+00
         0069   6.9000E-07   2.7957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8472E+01   6.8472E+01   0.0000E+00
         0070   7.0000E-07   2.7593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7540E+01   6.7540E+01   0.0000E+00
         0071   7.1000E-07   2.7230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6600E+01   6.6600E+01   0.0000E+00
         0072   7.2000E-07   2.6868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5649E+01   6.5649E+01   0.0000E+00
         0073   7.3000E-07   2.6508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4684E+01   6.4684E+01   0.0000E+00
         0074   7.4000E-07   2.6148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3701E+01   6.3701E+01   0.0000E+00
         0075   7.5000E-07   2.5789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2695E+01   6.2695E+01   0.0000E+00
         0076   7.6000E-07   2.5431E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1663E+01   6.1663E+01   0.0000E+00
         0077   7.7000E-07   2.5074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0599E+01   6.0599E+01   0.0000E+00
         0078   7.8000E-07   2.4718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9496E+01   5.9496E+01   0.0000E+00
         0079   7.9000E-07   2.4364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8347E+01   5.8347E+01   0.0000E+00
         0080   8.0000E-07   2.4010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7146E+01   5.7146E+01   0.0000E+00
         0081   8.1000E-07   2.3657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5885E+01   5.5885E+01   0.0000E+00
         0082   8.2000E-07   2.3304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4554E+01   5.4554E+01   0.0000E+00
         0083   8.3000E-07   2.2953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3146E+01   5.3146E+01   0.0000E+00
         0084   8.4000E-07   2.2603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1652E+01   5.1652E+01   0.0000E+00
         0085   8.5000E-07   2.2253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0062E+01   5.0062E+01   0.0000E+00
         0086   8.6000E-07   2.1905E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8370E+01   4.8370E+01   0.0000E+00
         0087   8.7000E-07   2.1557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6569E+01   4.6569E+01   0.0000E+00
         0088   8.8000E-07   2.1209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4651E+01   4.4651E+01   0.0000E+00
         0089   8.9000E-07   2.0863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2613E+01   4.2613E+01   0.0000E+00
         0090   9.0000E-07   2.0517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0451E+01   4.0451E+01   0.0000E+00
         0091   9.1000E-07   2.0172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8164E+01   3.8164E+01   0.0000E+00
         0092   9.2000E-07   1.9828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5753E+01   3.5753E+01   0.0000E+00
         0093   9.3000E-07   1.9484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3219E+01   3.3219E+01   0.0000E+00
         0094   9.4000E-07   1.9140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0568E+01   3.0568E+01   0.0000E+00
         0095   9.5000E-07   1.8797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7806E+01   2.7806E+01   0.0000E+00
         0096   9.6000E-07   1.8455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4941E+01   2.4941E+01   0.0000E+00
         0097   9.7000E-07   1.8113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1984E+01   2.1984E+01   0.0000E+00
         0098   9.8000E-07   1.7771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8947E+01   1.8947E+01   0.0000E+00
         0099   9.9000E-07   1.7430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5843E+01   1.5843E+01   0.0000E+00
         0100   1.0000E-06   1.7088E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2688E+01   1.2688E+01   0.0000E+00
