time=   4.6400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.9446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2516E+02   1.2516E+02   0.0000E+00
         0017   1.7000E-07   4.9022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2395E+02   1.2395E+02   0.0000E+00
         0018   1.8000E-07   4.8600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2274E+02   1.2274E+02   0.0000E+00
         0019   1.9000E-07   4.8178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2154E+02   1.2154E+02   0.0000E+00
         0020   2.0000E-07   4.7756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2034E+02   1.2034E+02   0.0000E+00
         0021   2.1000E-07   4.7336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1914E+02   1.1914E+02   0.0000E+00
         0022   2.2000E-07   4.6917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1795E+02   1.1795E+02   0.0000E+00
         0023   2.3000E-07   4.6498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1676E+02   1.1676E+02   0.0000E+00
         0024   2.4000E-07   4.6080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1557E+02   1.1557E+02   0.0000E+00
         0025   2.5000E-07   4.5663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1438E+02   1.1438E+02   0.0000E+00
         0026   2.6000E-07   4.5247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1320E+02   1.1320E+02   0.0000E+00
         0027   2.7000E-07   4.4831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1202E+02   1.1202E+02   0.0000E+00
         0028   2.8000E-07   4.4417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1084E+02   1.1084E+02   0.0000E+00
         0029   2.9000E-07   4.4003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0966E+02   1.0966E+02   0.0000E+00
         0030   3.0000E-07   4.3591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0848E+02   1.0848E+02   0.0000E+00
         0031   3.1000E-07   4.3179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0731E+02   1.0731E+02   0.0000E+00
         0032   3.2000E-07   4.2769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0614E+02   1.0614E+02   0.0000E+00
         0033   3.3000E-07   4.2359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0496E+02   1.0496E+02   0.0000E+00
         0034   3.4000E-07   4.1950E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0379E+02   1.0379E+02   0.0000E+00
         0035   3.5000E-07   4.1543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0262E+02   1.0262E+02   0.0000E+00
         0036   3.6000E-07   4.1136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0145E+02   1.0145E+02   0.0000E+00
         0037   3.7000E-07   4.0730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0028E+02   1.0028E+02   0.0000E+00
         0038   3.8000E-07   4.0326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9108E+01   9.9108E+01   0.0000E+00
         0039   3.9000E-07   3.9922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7936E+01   9.7936E+01   0.0000E+00
         0040   4.0000E-07   3.9520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6763E+01   9.6763E+01   0.0000E+00
         0041   4.1000E-07   3.9118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5588E+01   9.5588E+01   0.0000E+00
         0042   4.2000E-07   3.8718E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4410E+01   9.4410E+01   0.0000E+00
         0043   4.3000E-07   3.8318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3230E+01   9.3230E+01   0.0000E+00
         0044   4.4000E-07   3.7920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2047E+01   9.2047E+01   0.0000E+00
         0045   4.5000E-07   3.7523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0860E+01   9.0860E+01   0.0000E+00
         0046   4.6000E-07   3.7127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9670E+01   8.9670E+01   0.0000E+00
         0047   4.7000E-07   3.6731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8475E+01   8.8475E+01   0.0000E+00
         0048   4.8000E-07   3.6337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7275E+01   8.7275E+01   0.0000E+00
         0049   4.9000E-07   3.5944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6069E+01   8.6069E+01   0.0000E+00
         0050   5.0000E-07   3.5553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4857E+01   8.4857E+01   0.0000E+00
         0051   5.1000E-07   3.5162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3639E+01   8.3639E+01   0.0000E+00
         0052   5.2000E-07   3.4772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2414E+01   8.2414E+01   0.0000E+00
         0053   5.3000E-07   3.4384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1181E+01   8.1181E+01   0.0000E+00
         0054   5.4000E-07   3.3996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9940E+01   7.9940E+01   0.0000E+00
         0055   5.5000E-07   3.3610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8690E+01   7.8690E+01   0.0000E+00
         0056   5.6000E-07   3.3224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7431E+01   7.7431E+01   0.0000E+00
         0057   5.7000E-07   3.2840E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6163E+01   7.6163E+01   0.0000E+00
         0058   5.8000E-07   3.2457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4884E+01   7.4884E+01   0.0000E+00
         0059   5.9000E-07   3.2075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3594E+01   7.3594E+01   0.0000E+00
         0060   6.0000E-07   3.1693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2294E+01   7.2294E+01   0.0000E+00
         0061   6.1000E-07   3.1313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0982E+01   7.0982E+01   0.0000E+00
         0062   6.2000E-07   3.0934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9657E+01   6.9657E+01   0.0000E+00
         0063   6.3000E-07   3.0556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8321E+01   6.8321E+01   0.0000E+00
         0064   6.4000E-07   3.0179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6971E+01   6.6971E+01   0.0000E+00
         0065   6.5000E-07   2.9803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5608E+01   6.5608E+01   0.0000E+00
         0066   6.6000E-07   2.9429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4232E+01   6.4232E+01   0.0000E+00
         0067   6.7000E-07   2.9055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2842E+01   6.2842E+01   0.0000E+00
         0068   6.8000E-07   2.8682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1437E+01   6.1437E+01   0.0000E+00
         0069   6.9000E-07   2.8310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0018E+01   6.0018E+01   0.0000E+00
         0070   7.0000E-07   2.7939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8584E+01   5.8584E+01   0.0000E+00
         0071   7.1000E-07   2.7568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7136E+01   5.7136E+01   0.0000E+00
         0072   7.2000E-07   2.7199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5672E+01   5.5672E+01   0.0000E+00
         0073   7.3000E-07   2.6831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4193E+01   5.4193E+01   0.0000E+00
         0074   7.4000E-07   2.6463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2699E+01   5.2699E+01   0.0000E+00
         0075   7.5000E-07   2.6097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1190E+01   5.1190E+01   0.0000E+00
         0076   7.6000E-07   2.5731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9665E+01   4.9665E+01   0.0000E+00
         0077   7.7000E-07   2.5366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8125E+01   4.8125E+01   0.0000E+00
         0078   7.8000E-07   2.5002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6570E+01   4.6570E+01   0.0000E+00
         0079   7.9000E-07   2.4639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5000E+01   4.5000E+01   0.0000E+00
         0080   8.0000E-07   2.4276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3415E+01   4.3415E+01   0.0000E+00
         0081   8.1000E-07   2.3915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1815E+01   4.1815E+01   0.0000E+00
         0082   8.2000E-07   2.3554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0201E+01   4.0201E+01   0.0000E+00
         0083   8.3000E-07   2.3193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8572E+01   3.8572E+01   0.0000E+00
         0084   8.4000E-07   2.2833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6930E+01   3.6930E+01   0.0000E+00
         0085   8.5000E-07   2.2474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5275E+01   3.5275E+01   0.0000E+00
         0086   8.6000E-07   2.2116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3607E+01   3.3607E+01   0.0000E+00
         0087   8.7000E-07   2.1758E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1926E+01   3.1926E+01   0.0000E+00
         0088   8.8000E-07   2.1401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0233E+01   3.0233E+01   0.0000E+00
         0089   8.9000E-07   2.1044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8529E+01   2.8529E+01   0.0000E+00
         0090   9.0000E-07   2.0687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6814E+01   2.6814E+01   0.0000E+00
         0091   9.1000E-07   2.0332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5088E+01   2.5088E+01   0.0000E+00
         0092   9.2000E-07   1.9976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3353E+01   2.3353E+01   0.0000E+00
         0093   9.3000E-07   1.9621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1610E+01   2.1610E+01   0.0000E+00
         0094   9.4000E-07   1.9267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9858E+01   1.9858E+01   0.0000E+00
         0095   9.5000E-07   1.8912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8099E+01   1.8099E+01   0.0000E+00
         0096   9.6000E-07   1.8558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6333E+01   1.6333E+01   0.0000E+00
         0097   9.7000E-07   1.8204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4561E+01   1.4561E+01   0.0000E+00
         0098   9.8000E-07   1.7851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2784E+01   1.2784E+01   0.0000E+00
         0099   9.9000E-07   1.7498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1004E+01   1.1004E+01   0.0000E+00
         0100   1.0000E-06   1.7145E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2193E+00   9.2193E+00   0.0000E+00
