time=   4.7600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   6.2061E+23   5.4583E+18  -0.0000E+00   1.7463-195  -1.0017E+02  -8.0029E+23   7.3686E-12
         0038   3.8000E-07   6.1320E+23   5.4677E+18  -0.0000E+00   1.3413-209  -9.8965E+01  -9.3841E+23   7.3686E-12
         0039   3.9000E-07   6.0578E+23   5.4785E+18  -0.0000E+00   3.7903-224  -9.7761E+01  -1.0816E+24   7.3686E-12
         0040   4.0000E-07   5.9835E+23   5.4908E+18  -0.0000E+00   3.9402-239  -9.6555E+01  -1.2296E+24   7.3686E-12
         0041   4.1000E-07   5.9090E+23   5.5047E+18  -0.0000E+00   1.5068-254  -9.5345E+01  -1.3819E+24   7.3686E-12
         0042   4.2000E-07   5.8343E+23   5.5200E+18  -0.0000E+00   2.1199-270  -9.4133E+01  -1.5382E+24   7.3686E-12
         0043   4.3000E-07   5.7594E+23   5.5370E+18  -0.0000E+00   1.0972-286  -9.2917E+01  -1.6981E+24   7.3686E-12
         0044   4.4000E-07   5.6842E+23   5.5556E+18  -0.0000E+00   0.0000E+00  -9.1697E+01  -1.8610E+24   7.3686E-12
         0045   4.5000E-07   5.6088E+23   5.5759E+18  -0.0000E+00   0.0000E+00  -9.0472E+01  -2.0265E+24   7.3686E-12
         0046   4.6000E-07   5.5331E+23   5.5978E+18  -0.0000E+00   0.0000E+00  -8.9244E+01  -2.1942E+24   7.3686E-12
         0047   4.7000E-07   5.4572E+23   5.6215E+18  -0.0000E+00   0.0000E+00  -8.8010E+01  -2.3635E+24   7.3686E-12
         0048   4.8000E-07   5.3809E+23   5.6468E+18  -0.0000E+00   0.0000E+00  -8.6770E+01  -2.5338E+24   7.3686E-12
         0049   4.9000E-07   5.3043E+23   5.6739E+18  -0.0000E+00   0.0000E+00  -8.5525E+01  -2.7046E+24   7.3686E-12
         0050   5.0000E-07   5.2273E+23   5.7026E+18  -0.0000E+00   0.0000E+00  -8.4273E+01  -2.8753E+24   7.3686E-12
         0051   5.1000E-07   5.1499E+23   5.7331E+18  -0.0000E+00   0.0000E+00  -8.3015E+01  -3.0454E+24   7.3686E-12
         0052   5.2000E-07   5.0721E+23   5.7652E+18  -0.0000E+00   0.0000E+00  -8.1750E+01  -3.2142E+24   7.3686E-12
         0053   5.3000E-07   4.9938E+23   5.7990E+18  -0.0000E+00   0.0000E+00  -8.0478E+01  -3.3811E+24   7.3686E-12
         0054   5.4000E-07   4.9151E+23   5.8345E+18  -0.0000E+00   0.0000E+00  -7.9198E+01  -3.5455E+24   7.3686E-12
         0055   5.5000E-07   4.8359E+23   5.8715E+18  -0.0000E+00   0.0000E+00  -7.7910E+01  -3.7067E+24   7.3686E-12
         0056   5.6000E-07   4.7563E+23   5.9102E+18  -0.0000E+00   0.0000E+00  -7.6613E+01  -3.8641E+24   7.3686E-12
         0057   5.7000E-07   4.6760E+23   5.9504E+18  -0.0000E+00   0.0000E+00  -7.5308E+01  -4.0171E+24   7.3686E-12
         0058   5.8000E-07   4.5953E+23   5.9920E+18  -0.0000E+00   0.0000E+00  -7.3993E+01  -4.1651E+24   7.3686E-12
         0059   5.9000E-07   4.5140E+23   6.0351E+18  -0.0000E+00   0.0000E+00  -7.2669E+01  -4.3073E+24   7.3686E-12
         0060   6.0000E-07   4.4321E+23   6.0795E+18  -0.0000E+00   0.0000E+00  -7.1335E+01  -4.4432E+24   7.3686E-12
         0061   6.1000E-07   4.3496E+23   6.1252E+18  -0.0000E+00   0.0000E+00  -6.9991E+01  -4.5722E+24   7.3686E-12
         0062   6.2000E-07   4.2664E+23   6.1722E+18  -0.0000E+00   0.0000E+00  -6.8637E+01  -4.6936E+24   7.3686E-12
         0063   6.3000E-07   4.1827E+23   6.2202E+18  -0.0000E+00   0.0000E+00  -6.7272E+01  -4.8068E+24   7.3686E-12
         0064   6.4000E-07   4.0983E+23   6.2693E+18  -0.0000E+00   0.0000E+00  -6.5895E+01  -4.9113E+24   7.3686E-12
         0065   6.5000E-07   4.0132E+23   6.3194E+18  -0.0000E+00   0.0000E+00  -6.4508E+01  -5.0064E+24   7.3686E-12
         0066   6.6000E-07   3.9274E+23   6.3703E+18  -0.0000E+00   0.0000E+00  -6.3109E+01  -5.0918E+24   7.3686E-12
         0067   6.7000E-07   3.8410E+23   6.4220E+18  -0.0000E+00   0.0000E+00  -6.1699E+01  -5.1667E+24   7.3686E-12
         0068   6.8000E-07   3.7538E+23   6.4743E+18  -0.0000E+00   0.0000E+00  -6.0277E+01  -5.2309E+24   7.3686E-12
         0069   6.9000E-07   3.6660E+23   6.5271E+18  -0.0000E+00   0.0000E+00  -5.8843E+01  -5.2837E+24   7.3686E-12
         0070   7.0000E-07   3.5774E+23   6.5804E+18  -0.0000E+00   0.0000E+00  -5.7397E+01  -5.3248E+24   7.3686E-12
         0071   7.1000E-07   3.4881E+23   6.6339E+18  -0.0000E+00   0.0000E+00  -5.5939E+01  -5.3538E+24   7.3686E-12
         0072   7.2000E-07   3.3980E+23   6.6876E+18  -0.0000E+00   0.0000E+00  -5.4469E+01  -5.3704E+24   7.3686E-12
         0073   7.3000E-07   3.3073E+23   6.7414E+18  -0.0000E+00   0.0000E+00  -5.2987E+01  -5.3742E+24   7.3686E-12
         0074   7.4000E-07   3.2158E+23   6.7950E+18  -0.0000E+00   0.0000E+00  -5.1492E+01  -5.3650E+24   7.3686E-12
         0075   7.5000E-07   3.1236E+23   6.8485E+18  -0.0000E+00   0.0000E+00  -4.9985E+01  -5.3425E+24   7.3686E-12
         0076   7.6000E-07   3.0306E+23   6.9015E+18  -0.0000E+00   0.0000E+00  -4.8466E+01  -5.3066E+24   7.3686E-12
         0077   7.7000E-07   2.9370E+23   6.9541E+18  -0.0000E+00   0.0000E+00  -4.6935E+01  -5.2572E+24   7.3686E-12
         0078   7.8000E-07   2.8426E+23   7.0060E+18  -0.0000E+00   0.0000E+00  -4.5392E+01  -5.1942E+24   7.3686E-12
         0079   7.9000E-07   2.7475E+23   7.0572E+18  -0.0000E+00   0.0000E+00  -4.3837E+01  -5.1174E+24   7.3686E-12
         0080   8.0000E-07   2.6518E+23   7.1075E+18  -0.0000E+00   0.0000E+00  -4.2271E+01  -5.0271E+24   7.3686E-12
         0081   8.1000E-07   2.5553E+23   7.1567E+18  -0.0000E+00   0.0000E+00  -4.0693E+01  -4.9232E+24   7.3686E-12
         0082   8.2000E-07   2.4582E+23   7.2048E+18  -0.0000E+00   0.0000E+00  -3.9104E+01  -4.8059E+24   7.3686E-12
         0083   8.3000E-07   2.3604E+23   7.2515E+18  -0.0000E+00   0.0000E+00  -3.7504E+01  -4.6753E+24   7.3686E-12
         0084   8.4000E-07   2.2620E+23   7.2968E+18  -0.0000E+00   0.0000E+00  -3.5894E+01  -4.5317E+24   7.3686E-12
         0085   8.5000E-07   2.1630E+23   7.3406E+18  -0.0000E+00   0.0000E+00  -3.4273E+01  -4.3754E+24   7.3686E-12
         0086   8.6000E-07   2.0633E+23   7.3827E+18  -0.0000E+00   0.0000E+00  -3.2642E+01  -4.2066E+24   7.3686E-12
         0087   8.7000E-07   1.9631E+23   7.4229E+18  -0.0000E+00   0.0000E+00  -3.1002E+01  -4.0259E+24   7.3686E-12
         0088   8.8000E-07   1.8624E+23   7.4613E+18  -0.0000E+00   0.0000E+00  -2.9352E+01  -3.8336E+24   7.3686E-12
         0089   8.9000E-07   1.7612E+23   7.4976E+18  -0.0000E+00   0.0000E+00  -2.7694E+01  -3.6301E+24   7.3686E-12
         0090   9.0000E-07   1.6594E+23   7.5317E+18  -0.0000E+00   0.0000E+00  -2.6027E+01  -3.4161E+24   7.3686E-12
         0091   9.1000E-07   1.5572E+23   7.5636E+18  -0.0000E+00   0.0000E+00  -2.4353E+01  -3.1921E+24   7.3686E-12
         0092   9.2000E-07   1.4545E+23   7.5932E+18  -0.0000E+00   0.0000E+00  -2.2672E+01  -2.9588E+24   7.3686E-12
         0093   9.3000E-07   1.3515E+23   7.6204E+18  -0.0000E+00   0.0000E+00  -2.0984E+01  -2.7166E+24   7.3686E-12
         0094   9.4000E-07   1.2481E+23   7.6451E+18  -0.0000E+00   0.0000E+00  -1.9289E+01  -2.4665E+24   7.3686E-12
         0095   9.5000E-07   1.1443E+23   7.6671E+18  -0.0000E+00   0.0000E+00  -1.7589E+01  -2.2091E+24   7.3686E-12
         0096   9.6000E-07   1.0403E+23   7.6866E+18  -0.0000E+00   0.0000E+00  -1.5884E+01  -1.9450E+24   7.3686E-12
         0097   9.7000E-07   9.3596E+22   7.7033E+18  -0.0000E+00   0.0000E+00  -1.4175E+01  -1.6753E+24   7.3686E-12
         0098   9.8000E-07   8.3142E+22   7.7174E+18  -0.0000E+00   0.0000E+00  -1.2462E+01  -1.4005E+24   7.3686E-12
         0099   9.9000E-07   7.2669E+22   7.7286E+18  -0.0000E+00   0.0000E+00  -1.0745E+01  -1.1217E+24   7.3686E-12
         0100   1.0000E-06   6.2180E+22   7.7286E+18   0.0000E+00   0.0000E+00  -9.0263E+00  -8.3953E+23   7.3686E-12
