time=   4.3800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   7.0256E+23   5.3061E+18  -0.0000E+00   5.5206E-60  -1.1346E+02   3.4424E+24   7.3686E-12
         0026   2.6000E-07   6.9536E+23   5.2720E+18  -0.0000E+00   6.9016E-69  -1.1229E+02   3.4199E+24   7.3686E-12
         0027   2.7000E-07   6.8820E+23   5.2381E+18  -0.0000E+00   3.1741E-78  -1.1113E+02   3.3825E+24   7.3686E-12
         0028   2.8000E-07   6.8110E+23   5.2048E+18  -0.0000E+00   5.3702E-88  -1.0998E+02   3.3303E+24   7.3686E-12
         0029   2.9000E-07   6.7403E+23   5.1722E+18  -0.0000E+00   3.3425E-98  -1.0884E+02   3.2629E+24   7.3686E-12
         0030   3.0000E-07   6.6701E+23   5.1404E+18  -0.0000E+00   7.6534-109  -1.0770E+02   3.1803E+24   7.3686E-12
         0031   3.1000E-07   6.6004E+23   5.1096E+18  -0.0000E+00   6.4468-120  -1.0657E+02   3.0824E+24   7.3686E-12
         0032   3.2000E-07   6.5310E+23   5.0799E+18  -0.0000E+00   1.9978-131  -1.0545E+02   2.9691E+24   7.3686E-12
         0033   3.3000E-07   6.4621E+23   5.0515E+18  -0.0000E+00   2.2774-143  -1.0433E+02   2.8403E+24   7.3686E-12
         0034   3.4000E-07   6.3935E+23   5.0245E+18  -0.0000E+00   9.5511-156  -1.0322E+02   2.6959E+24   7.3686E-12
         0035   3.5000E-07   6.3253E+23   4.9992E+18  -0.0000E+00   1.4736-168  -1.0212E+02   2.5360E+24   7.3686E-12
         0036   3.6000E-07   6.2575E+23   4.9756E+18  -0.0000E+00   8.3634-182  -1.0102E+02   2.3603E+24   7.3686E-12
         0037   3.7000E-07   6.1900E+23   4.9539E+18  -0.0000E+00   1.7463-195  -9.9928E+01   2.1689E+24   7.3686E-12
         0038   3.8000E-07   6.1228E+23   4.9342E+18  -0.0000E+00   1.3413-209  -9.8839E+01   1.9617E+24   7.3686E-12
         0039   3.9000E-07   6.0558E+23   4.9169E+18  -0.0000E+00   3.7903-224  -9.7756E+01   1.7388E+24   7.3686E-12
         0040   4.0000E-07   5.9891E+23   4.9019E+18  -0.0000E+00   3.9402-239  -9.6676E+01   1.5000E+24   7.3686E-12
         0041   4.1000E-07   5.9225E+23   4.8894E+18  -0.0000E+00   1.5068-254  -9.5599E+01   1.2455E+24   7.3686E-12
         0042   4.2000E-07   5.8562E+23   4.8796E+18  -0.0000E+00   2.1199-270  -9.4526E+01   9.7521E+23   7.3686E-12
         0043   4.3000E-07   5.7900E+23   4.8728E+18  -0.0000E+00   1.0972-286  -9.3454E+01   6.8924E+23   7.3686E-12
         0044   4.4000E-07   5.7238E+23   4.8689E+18  -0.0000E+00   0.0000E+00  -9.2384E+01   3.8770E+23   7.3686E-12
         0045   4.5000E-07   5.6578E+23   4.8682E+18  -0.0000E+00   0.0000E+00  -9.1314E+01   7.0720E+22   7.3686E-12
         0046   4.6000E-07   5.5917E+23   4.8708E+18  -0.0000E+00   0.0000E+00  -9.0245E+01  -2.6149E+23   7.3686E-12
         0047   4.7000E-07   5.5256E+23   4.8769E+18  -0.0000E+00   0.0000E+00  -8.9175E+01  -6.0868E+23   7.3686E-12
         0048   4.8000E-07   5.4594E+23   4.8866E+18  -0.0000E+00   0.0000E+00  -8.8103E+01  -9.7052E+23   7.3686E-12
         0049   4.9000E-07   5.3931E+23   4.9000E+18  -0.0000E+00   0.0000E+00  -8.7030E+01  -1.3466E+24   7.3686E-12
         0050   5.0000E-07   5.3266E+23   4.9174E+18  -0.0000E+00   0.0000E+00  -8.5953E+01  -1.7365E+24   7.3686E-12
         0051   5.1000E-07   5.2599E+23   4.9388E+18  -0.0000E+00   0.0000E+00  -8.4872E+01  -2.1395E+24   7.3686E-12
         0052   5.2000E-07   5.1928E+23   4.9644E+18  -0.0000E+00   0.0000E+00  -8.3786E+01  -2.5551E+24   7.3686E-12
         0053   5.3000E-07   5.1255E+23   4.9942E+18  -0.0000E+00   0.0000E+00  -8.2694E+01  -2.9823E+24   7.3686E-12
         0054   5.4000E-07   5.0577E+23   5.0284E+18  -0.0000E+00   0.0000E+00  -8.1596E+01  -3.4204E+24   7.3686E-12
         0055   5.5000E-07   4.9894E+23   5.0671E+18  -0.0000E+00   0.0000E+00  -8.0489E+01  -3.8682E+24   7.3686E-12
         0056   5.6000E-07   4.9207E+23   5.1103E+18  -0.0000E+00   0.0000E+00  -7.9374E+01  -4.3245E+24   7.3686E-12
         0057   5.7000E-07   4.8513E+23   5.1582E+18  -0.0000E+00   0.0000E+00  -7.8249E+01  -4.7881E+24   7.3686E-12
         0058   5.8000E-07   4.7813E+23   5.2108E+18  -0.0000E+00   0.0000E+00  -7.7113E+01  -5.2574E+24   7.3686E-12
         0059   5.9000E-07   4.7106E+23   5.2681E+18  -0.0000E+00   0.0000E+00  -7.5965E+01  -5.7309E+24   7.3686E-12
         0060   6.0000E-07   4.6391E+23   5.3301E+18  -0.0000E+00   0.0000E+00  -7.4804E+01  -6.2068E+24   7.3686E-12
         0061   6.1000E-07   4.5668E+23   5.3970E+18  -0.0000E+00   0.0000E+00  -7.3629E+01  -6.6832E+24   7.3686E-12
         0062   6.2000E-07   4.4935E+23   5.4686E+18  -0.0000E+00   0.0000E+00  -7.2439E+01  -7.1579E+24   7.3686E-12
         0063   6.3000E-07   4.4193E+23   5.5448E+18  -0.0000E+00   0.0000E+00  -7.1232E+01  -7.6289E+24   7.3686E-12
         0064   6.4000E-07   4.3441E+23   5.6258E+18  -0.0000E+00   0.0000E+00  -7.0008E+01  -8.0937E+24   7.3686E-12
         0065   6.5000E-07   4.2677E+23   5.7113E+18  -0.0000E+00   0.0000E+00  -6.8766E+01  -8.5500E+24   7.3686E-12
         0066   6.6000E-07   4.1902E+23   5.8012E+18  -0.0000E+00   0.0000E+00  -6.7504E+01  -8.9950E+24   7.3686E-12
         0067   6.7000E-07   4.1115E+23   5.8955E+18  -0.0000E+00   0.0000E+00  -6.6222E+01  -9.4262E+24   7.3686E-12
         0068   6.8000E-07   4.0315E+23   5.9939E+18  -0.0000E+00   0.0000E+00  -6.4919E+01  -9.8407E+24   7.3686E-12
         0069   6.9000E-07   3.9501E+23   6.0963E+18  -0.0000E+00   0.0000E+00  -6.3593E+01  -1.0236E+25   7.3686E-12
         0070   7.0000E-07   3.8674E+23   6.2023E+18  -0.0000E+00   0.0000E+00  -6.2244E+01  -1.0609E+25   7.3686E-12
         0071   7.1000E-07   3.7832E+23   6.3119E+18  -0.0000E+00   0.0000E+00  -6.0871E+01  -1.0956E+25   7.3686E-12
         0072   7.2000E-07   3.6976E+23   6.4247E+18  -0.0000E+00   0.0000E+00  -5.9473E+01  -1.1275E+25   7.3686E-12
         0073   7.3000E-07   3.6104E+23   6.5403E+18  -0.0000E+00   0.0000E+00  -5.8050E+01  -1.1564E+25   7.3686E-12
         0074   7.4000E-07   3.5216E+23   6.6585E+18  -0.0000E+00   0.0000E+00  -5.6600E+01  -1.1818E+25   7.3686E-12
         0075   7.5000E-07   3.4313E+23   6.7788E+18  -0.0000E+00   0.0000E+00  -5.5124E+01  -1.2036E+25   7.3686E-12
         0076   7.6000E-07   3.3393E+23   6.9010E+18  -0.0000E+00   0.0000E+00  -5.3620E+01  -1.2215E+25   7.3686E-12
         0077   7.7000E-07   3.2456E+23   7.0245E+18  -0.0000E+00   0.0000E+00  -5.2089E+01  -1.2352E+25   7.3686E-12
         0078   7.8000E-07   3.1503E+23   7.1490E+18  -0.0000E+00   0.0000E+00  -5.0529E+01  -1.2446E+25   7.3686E-12
         0079   7.9000E-07   3.0533E+23   7.2739E+18  -0.0000E+00   0.0000E+00  -4.8942E+01  -1.2493E+25   7.3686E-12
         0080   8.0000E-07   2.9545E+23   7.3988E+18  -0.0000E+00   0.0000E+00  -4.7326E+01  -1.2492E+25   7.3686E-12
         0081   8.1000E-07   2.8541E+23   7.5232E+18  -0.0000E+00   0.0000E+00  -4.5682E+01  -1.2442E+25   7.3686E-12
         0082   8.2000E-07   2.7520E+23   7.6466E+18  -0.0000E+00   0.0000E+00  -4.4009E+01  -1.2340E+25   7.3686E-12
         0083   8.3000E-07   2.6483E+23   7.7685E+18  -0.0000E+00   0.0000E+00  -4.2309E+01  -1.2187E+25   7.3686E-12
         0084   8.4000E-07   2.5428E+23   7.8883E+18  -0.0000E+00   0.0000E+00  -4.0581E+01  -1.1981E+25   7.3686E-12
         0085   8.5000E-07   2.4358E+23   8.0056E+18  -0.0000E+00   0.0000E+00  -3.8826E+01  -1.1722E+25   7.3686E-12
         0086   8.6000E-07   2.3271E+23   8.1197E+18  -0.0000E+00   0.0000E+00  -3.7045E+01  -1.1410E+25   7.3686E-12
         0087   8.7000E-07   2.2169E+23   8.2301E+18  -0.0000E+00   0.0000E+00  -3.5237E+01  -1.1045E+25   7.3686E-12
         0088   8.8000E-07   2.1053E+23   8.3364E+18  -0.0000E+00   0.0000E+00  -3.3405E+01  -1.0628E+25   7.3686E-12
         0089   8.9000E-07   1.9921E+23   8.4380E+18  -0.0000E+00   0.0000E+00  -3.1548E+01  -1.0161E+25   7.3686E-12
         0090   9.0000E-07   1.8776E+23   8.5344E+18  -0.0000E+00   0.0000E+00  -2.9669E+01  -9.6438E+24   7.3686E-12
         0091   9.1000E-07   1.7618E+23   8.6252E+18  -0.0000E+00   0.0000E+00  -2.7768E+01  -9.0792E+24   7.3686E-12
         0092   9.2000E-07   1.6447E+23   8.7099E+18  -0.0000E+00   0.0000E+00  -2.5846E+01  -8.4695E+24   7.3686E-12
         0093   9.3000E-07   1.5265E+23   8.7881E+18  -0.0000E+00   0.0000E+00  -2.3905E+01  -7.8171E+24   7.3686E-12
         0094   9.4000E-07   1.4073E+23   8.8593E+18  -0.0000E+00   0.0000E+00  -2.1946E+01  -7.1250E+24   7.3686E-12
         0095   9.5000E-07   1.2870E+23   8.9233E+18  -0.0000E+00   0.0000E+00  -1.9971E+01  -6.3966E+24   7.3686E-12
         0096   9.6000E-07   1.1659E+23   8.9797E+18  -0.0000E+00   0.0000E+00  -1.7982E+01  -5.6352E+24   7.3686E-12
         0097   9.7000E-07   1.0441E+23   9.0281E+18  -0.0000E+00   0.0000E+00  -1.5979E+01  -4.8449E+24   7.3686E-12
         0098   9.8000E-07   9.2156E+22   9.0684E+18  -0.0000E+00   0.0000E+00  -1.3966E+01  -4.0297E+24   7.3686E-12
         0099   9.9000E-07   7.9849E+22   9.1003E+18  -0.0000E+00   0.0000E+00  -1.1944E+01  -3.1938E+24   7.3686E-12
         0100   1.0000E-06   6.7499E+22   9.1003E+18   0.0000E+00   0.0000E+00  -9.9147E+00  -2.3417E+24   7.3686E-12
