time=   4.8100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   3.9684E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6442E+01   9.6442E+01   0.0000E+00
         0041   4.1000E-07   3.9280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5221E+01   9.5221E+01   0.0000E+00
         0042   4.2000E-07   3.8878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3996E+01   9.3996E+01   0.0000E+00
         0043   4.3000E-07   3.8476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2767E+01   9.2767E+01   0.0000E+00
         0044   4.4000E-07   3.8076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1535E+01   9.1535E+01   0.0000E+00
         0045   4.5000E-07   3.7677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0297E+01   9.0297E+01   0.0000E+00
         0046   4.6000E-07   3.7278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9055E+01   8.9055E+01   0.0000E+00
         0047   4.7000E-07   3.6881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7808E+01   8.7808E+01   0.0000E+00
         0048   4.8000E-07   3.6485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6555E+01   8.6555E+01   0.0000E+00
         0049   4.9000E-07   3.6090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5297E+01   8.5297E+01   0.0000E+00
         0050   5.0000E-07   3.5696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4032E+01   8.4032E+01   0.0000E+00
         0051   5.1000E-07   3.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2761E+01   8.2761E+01   0.0000E+00
         0052   5.2000E-07   3.4911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1483E+01   8.1483E+01   0.0000E+00
         0053   5.3000E-07   3.4521E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0198E+01   8.0198E+01   0.0000E+00
         0054   5.4000E-07   3.4131E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8905E+01   7.8905E+01   0.0000E+00
         0055   5.5000E-07   3.3742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7604E+01   7.7604E+01   0.0000E+00
         0056   5.6000E-07   3.3355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6295E+01   7.6295E+01   0.0000E+00
         0057   5.7000E-07   3.2968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4978E+01   7.4978E+01   0.0000E+00
         0058   5.8000E-07   3.2583E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3652E+01   7.3652E+01   0.0000E+00
         0059   5.9000E-07   3.2199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2317E+01   7.2317E+01   0.0000E+00
         0060   6.0000E-07   3.1815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0973E+01   7.0973E+01   0.0000E+00
         0061   6.1000E-07   3.1433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9619E+01   6.9619E+01   0.0000E+00
         0062   6.2000E-07   3.1052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8255E+01   6.8255E+01   0.0000E+00
         0063   6.3000E-07   3.0671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6882E+01   6.6882E+01   0.0000E+00
         0064   6.4000E-07   3.0292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5498E+01   6.5498E+01   0.0000E+00
         0065   6.5000E-07   2.9914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4103E+01   6.4103E+01   0.0000E+00
         0066   6.6000E-07   2.9536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2698E+01   6.2698E+01   0.0000E+00
         0067   6.7000E-07   2.9160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1283E+01   6.1283E+01   0.0000E+00
         0068   6.8000E-07   2.8785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9856E+01   5.9856E+01   0.0000E+00
         0069   6.9000E-07   2.8410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8418E+01   5.8418E+01   0.0000E+00
         0070   7.0000E-07   2.8037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6970E+01   5.6970E+01   0.0000E+00
         0071   7.1000E-07   2.7664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5510E+01   5.5510E+01   0.0000E+00
         0072   7.2000E-07   2.7292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4039E+01   5.4039E+01   0.0000E+00
         0073   7.3000E-07   2.6922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2556E+01   5.2556E+01   0.0000E+00
         0074   7.4000E-07   2.6552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1063E+01   5.1063E+01   0.0000E+00
         0075   7.5000E-07   2.6182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9558E+01   4.9558E+01   0.0000E+00
         0076   7.6000E-07   2.5814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8042E+01   4.8042E+01   0.0000E+00
         0077   7.7000E-07   2.5447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6516E+01   4.6516E+01   0.0000E+00
         0078   7.8000E-07   2.5080E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4978E+01   4.4978E+01   0.0000E+00
         0079   7.9000E-07   2.4714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3430E+01   4.3430E+01   0.0000E+00
         0080   8.0000E-07   2.4349E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1871E+01   4.1871E+01   0.0000E+00
         0081   8.1000E-07   2.3984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0301E+01   4.0301E+01   0.0000E+00
         0082   8.2000E-07   2.3621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8722E+01   3.8722E+01   0.0000E+00
         0083   8.3000E-07   2.3257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7132E+01   3.7132E+01   0.0000E+00
         0084   8.4000E-07   2.2895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5533E+01   3.5533E+01   0.0000E+00
         0085   8.5000E-07   2.2533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3925E+01   3.3925E+01   0.0000E+00
         0086   8.6000E-07   2.2172E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2308E+01   3.2308E+01   0.0000E+00
         0087   8.7000E-07   2.1811E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0682E+01   3.0682E+01   0.0000E+00
         0088   8.8000E-07   2.1451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9048E+01   2.9048E+01   0.0000E+00
         0089   8.9000E-07   2.1091E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7406E+01   2.7406E+01   0.0000E+00
         0090   9.0000E-07   2.0732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5757E+01   2.5757E+01   0.0000E+00
         0091   9.1000E-07   2.0373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4100E+01   2.4100E+01   0.0000E+00
         0092   9.2000E-07   2.0015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2437E+01   2.2437E+01   0.0000E+00
         0093   9.3000E-07   1.9657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0768E+01   2.0768E+01   0.0000E+00
         0094   9.4000E-07   1.9300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9094E+01   1.9094E+01   0.0000E+00
         0095   9.5000E-07   1.8942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7414E+01   1.7414E+01   0.0000E+00
         0096   9.6000E-07   1.8585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5730E+01   1.5730E+01   0.0000E+00
         0097   9.7000E-07   1.8229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4042E+01   1.4042E+01   0.0000E+00
         0098   9.8000E-07   1.7872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2351E+01   1.2351E+01   0.0000E+00
         0099   9.9000E-07   1.7516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0656E+01   1.0656E+01   0.0000E+00
         0100   1.0000E-06   1.7160E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9596E+00   8.9596E+00   0.0000E+00
